epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
132,1.4150617585673713e-34,6.609778650344105e-11,1.1306524999984408e-40,5.281297943500375e-17,1.5911435338840376e-40,7.432259755607735e-17,4.831833327875453e-40,2.2569579440084724e-16,4.19475487635868e-40,1.9593774658466521e-16,2.140861038506491e-24,125.0,1.792035378596346e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,8.660659009951388e-07,0.28933259154693763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
133,1.443337055012218e-34,6.526759371345743e-11,1.0658855250035518e-40,4.8199263747439915e-17,1.7205636283735893e-40,7.780375863341843e-17,5.117893192141853e-40,2.3143074749837737e-16,4.3324231997192e-40,1.9591185316837606e-16,2.2114145365138817e-24,125.0,1.8213258592275627e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,7.032546524010641e-07,0.2525945784750898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
134,1.4808053849144455e-34,6.483533677730034e-11,9.611854849273364e-41,4.208438546724835e-17,1.5998105101476654e-40,7.004583739495334e-17,4.414504749911017e-40,1.9328394202321808e-16,4.33768638917005e-40,1.8992053968820528e-16,2.283948011253169e-24,125.0,1.850955153037681e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.352516411205599e-07,0.24076083864934034,0.0,0.0,0.0,1.0,4.4020342926387457e-14,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,-9.560685576554535e-13,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
135,1.5160018108556047e-34,6.42768073911336e-11,1.1047537127284338e-40,4.684034088825295e-17,1.5859480008746683e-40,6.72424488246762e-17,4.88191173910027e-40,2.0698768187985377e-16,4.753876576346885e-40,2.0155913196872469e-16,2.3585518204575966e-24,125.0,1.880943317766892e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.935257730791619e-07,0.22619219276189995,0.0,0.0,0.0,1.0,5.06816810741384e-13,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,-4.93272089840457e-13,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
136,1.5550514020696844e-34,6.385403170710997e-11,1.1275195579044709e-40,4.62985786225428e-17,1.5752721866289212e-40,6.468434420782195e-17,5.544842559875419e-40,2.2768414739087305e-16,4.860447842516966e-40,1.995813065946002e-16,2.4353221879590945e-24,125.0,1.9113116037777766e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.8200950619172716e-07,0.2849736374648749,0.0,0.0,0.0,3.0,3.3065217230898725e-12,0.8499372318802025,0.0,0.0,0.0,1.0,0.0,0.0,0.849937231883509,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
137,1.600526479647577e-34,6.365537344903343e-11,1.076585752495982e-40,4.2817453504505766e-17,1.8083744092320874e-40,7.192180186902665e-17,5.753249962385251e-40,2.288155051217338e-16,4.522134160636327e-40,1.7985215642625343e-16,2.5143619350989448e-24,125.0,1.9420812614329153e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.8595671719134899e-07,0.35113462611529384,0.0,0.0,0.0,2.0,2.07431849474915e-11,0.19593207533149543,0.0,0.0,0.0,1.0,0.0,0.0,0.1959320753522386,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
138,1.6449447317361321e-34,6.336995168178102e-11,1.249290423878332e-40,4.81277408719535e-17,1.8578779596572034e-40,7.157300440718314e-17,6.300877785410938e-40,2.4273540205382936e-16,5.150701420867186e-40,1.9842593727944935e-16,2.595780315560911e-24,125.0,1.973275492658799e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.1285865098020764e-07,0.4776326865652043,0.0,0.0,0.0,4.0,8.61866134016509e-12,0.5126687622862914,0.0,0.0,0.0,1.0,0.0,0.0,0.5126687622949101,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
139,1.6905180830285739e-34,6.308622969142974e-11,1.4290624564843502e-40,5.332930968218854e-17,1.715329121750681e-40,6.401212034200573e-17,6.2433536076388644e-40,2.329875342301586e-16,5.158738579156965e-40,1.9251220687311358e-16,2.6796942713129527e-24,125.0,2.0049183667436576e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.429609944984648e-08,0.7239115949257499,0.0,0.0,0.0,6.0,7.330192008936365e-12,1.6170164012092187,0.0,0.0,0.0,1.0,0.0,0.0,1.6170164012165489,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
140,1.7431155581899618e-34,6.301415859695882e-11,2.022431234081999e-40,7.311150539452522e-17,2.486686013323397e-40,8.989445713347438e-17,7.3354386517000404e-40,2.6517834253999264e-16,6.862718880231474e-40,2.480893787525487e-16,2.766228411203586e-24,125.0,2.0370343866565888e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.604083044171034e-08,1.9045123011905734,0.0,0.0,0.0,4.0,2.402356091835145e-12,1.0685911179131267,0.0,0.0,0.0,1.0,0.0,0.0,1.068591117915529,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
141,1.8003828467930262e-34,6.304930180887003e-11,1.9865906721133774e-40,6.95702889415284e-17,2.3582903993829976e-40,8.258719161233635e-17,7.095282752428522e-40,2.484763862719494e-16,6.421788440237656e-40,2.2489065491957733e-16,2.855515913960115e-24,125.0,2.0696502237710357e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.8634315313015293e-08,1.8699173392606072,0.0,0.0,0.0,1.0,6.838973831690964e-14,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,-9.316991622649313e-13,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
142,1.8631746637975679e-34,6.320775514459529e-11,1.891379338478385e-40,6.41645919918313e-17,2.997153481127598e-40,1.0167771548575946e-16,8.744628999075406e-40,2.9665944870530883e-16,7.98219104379879e-40,2.707939233058575e-16,2.9476994706351035e-24,125.0,2.1027934168221796e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,2.6638803385381493e-08,1.830575138551791,0.0,0.0,0.0,1.0,2.160771561676711e-12,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,1.16068266109487e-12,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
143,1.9235164025354443e-34,6.321260460872299e-11,1.9674087572362936e-40,6.465504100250335e-17,2.7676913502384006e-40,9.095476325077963e-17,9.364281702067866e-40,3.0773880373323613e-16,7.70895344364851e-40,2.5333967796587443e-16,3.0429317292678204e-24,125.0,2.136493022428243e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.65465286922273e-08,1.7150750800538161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
144,1.9940979212979063e-34,6.347847920854954e-11,5.51117526950559e-40,1.75438237522599e-16,6.843355562889126e-40,2.1784577335742162e-16,2.4254167285598617e-39,7.720872868457019e-16,2.0440666474078074e-39,6.506914268979953e-16,3.1413763312548496e-24,125.0,2.1707793982500556e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.642695927177144e-08,1.5027005127409594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
145,2.066906179730194e-34,6.373028427506484e-11,1.4210080556548732e-40,4.381488053602112e-17,2.2686241570383582e-40,6.994998798649238e-17,6.97363455480851e-40,2.150226831613499e-16,6.126878774048611e-40,1.889141025452587e-16,3.243208787221577e-24,125.0,2.2056852871932264e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,6.502884825065891e-08,1.5209191725164766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
146,2.1486501872138e-34,6.416529205502352e-11,2.267185691321796e-40,6.770512617285248e-17,2.636582143717125e-40,7.87364384791015e-17,8.952782087809251e-40,2.6735756280280107e-16,7.698705901245922e-40,2.2990699721099994e-16,3.3486174821292374e-24,125.0,2.2412447332059715e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,9.139716183881319e-08,1.3548913992385268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
147,2.2351189056953705e-34,6.463981170806549e-11,1.6574326693357995e-40,4.7933081050706424e-17,2.051500951771532e-40,5.932956627207847e-17,6.066770788018274e-40,1.754514806412456e-16,5.8444521592185214e-40,1.690220086931568e-16,3.457805409133767e-24,125.0,2.2774937318004174e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.3073919874484474e-07,1.2994959813571048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
148,2.325829304628207e-34,6.513121204045867e-11,1.7159997196993702e-40,4.8053888298124014e-17,2.1842219252178878e-40,6.116571885636555e-17,7.018594230748389e-40,1.9654475423418366e-16,6.462964172418088e-40,1.8098520346528137e-16,3.570990362014808e-24,125.0,2.3144708805739045e-12,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,1.7234742094585087e-07,1.3921585765377635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
