epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,1.1229148864344749e-10,0.3376127376887072,1.925491263369371e-11,0.05789133127319657,7.234525229441797e-11,0.21751139806733627,5.4349525957158374e-11,0.16340590433120428,1.0888597784929557e-12,0.003273738154308254,3.3260441952573735e-10,50.0,1.8391001503914595e-05,1.3985943511918217,0.0062886563932702646,0.0,64.0,5.09375,7.0,64.0,6.909483574330811,3.86849723912246,12.0,1.5,2.2857142857142856,40.0,2.2673949152231216,3.203228064759627,14.0,0.671875,1.0238095238095237,26.0,1.0253777503967285,2.8244332469126694,9.320433977292147,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
125,2.0215030876199277e-10,0.41511185544709295,2.4080776836135658e-11,0.04944942213679708,6.993405637575889e-11,0.1436082689107474,7.881365992584401e-11,0.16184236772506222,1.1012278018453003e-12,0.002261350570738648,4.869779219971166e-10,50.0,2.209579361078795e-05,1.1811554826632304,0.06849089428089784,0.0,64.0,4.5625,6.19047619047619,64.0,6.165927031077448,3.821241717927779,9.0,1.359375,2.071428571428571,37.0,1.9940782561898232,3.0379832737551973,11.0,0.515625,0.7857142857142857,21.0,0.81269970536232,2.6011970470481045,8.445958282355445,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
126,1.4264572636238852e-10,0.32616072825515646,2.4289257581906913e-11,0.05553760455161236,1.0385519151648929e-10,0.2374658236310705,7.384274757181077e-11,0.16884210230874389,1.1876791962036857e-12,0.0027156390972637805,4.3734795150075933e-10,50.0,2.259899520140607e-05,1.2524872381760035,0.0845319438451828,0.0,64.0,4.78125,6.523809523809524,64.0,6.507490039803092,3.8049170108086794,6.0,1.125,1.7142857142857142,32.0,1.7167904004454613,2.8732479611158457,12.0,0.453125,0.6904761904761905,20.0,0.6701901853084564,2.5853206788182663,7.84554922568803,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
127,1.2543314719642049e-10,0.29291270548879517,3.097975097441609e-11,0.07234421583216333,9.504444234430547e-11,0.22194870631085298,9.159349465767571e-11,0.2138900197038102,1.857129643850139e-12,0.004336787209618148,4.282270616670764e-10,50.0,2.0796418539248407e-05,1.3848199432307347,0.059856171913613414,0.0,64.0,5.5625,7.7142857142857135,64.0,7.719629263505347,3.8125314200509566,7.0,1.140625,1.738095238095238,30.0,1.7875926867127419,2.8946541298039072,8.0,0.46875,0.7142857142857143,12.0,0.7200047373771667,2.033995538561524,7.436247092455339,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
128,7.525998260090723e-11,0.21241343223771655,2.8892007371286188e-11,0.08154467006079705,1.1233911594685738e-10,0.31706540937381406,7.787365481739918e-11,0.21979024880161943,1.83397448945299e-12,0.005176201249034403,3.5430896157584856e-10,50.0,1.9768733181990683e-05,1.4475426937678282,0.16041225055300895,0.0,64.0,5.609375,7.785714285714285,64.0,7.725599449593581,3.86353940212518,10.0,1.265625,1.9285714285714284,32.0,1.899175763130188,2.8828157167919026,13.0,0.671875,1.0238095238095237,23.0,0.9721475541591644,2.713367964592506,8.467506998673763,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
129,1.0763971200244596e-10,0.3030069982296953,3.0768426054846776e-11,0.08661346491636483,8.520673033160028e-11,0.2398579028728602,6.733759337300514e-11,0.18955608163929744,1.4093343162301093e-12,0.003967291928960955,3.552383695139918e-10,50.0,1.9116150724585168e-05,1.4431152054946217,0.16684718497895973,0.0,64.0,5.34375,7.38095238095238,64.0,7.3689513010904255,3.8942668346009612,16.0,1.59375,2.4285714285714284,44.0,2.331629363819957,3.207656701126312,11.0,0.484375,0.738095238095238,26.0,0.7937076538801193,2.8049529854328576,9.137946704259246,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
130,1.1821732796989622e-10,0.30245621076555196,2.8896419401922855e-11,0.07393079903838937,1.171772309674811e-10,0.2997951474207672,6.673752901215765e-11,0.17074637438949222,1.5195394632264802e-12,0.0038877054324323464,3.908576638934753e-10,50.0,1.9753666492761113e-05,1.4219616504115233,0.1691994068164156,0.0,64.0,5.296875,7.30952380952381,64.0,7.281246910337368,3.8848596343283495,14.0,1.515625,2.3095238095238093,45.0,2.2599229961633682,3.2940270764950905,11.0,0.421875,0.6428571428571429,18.0,0.6245170533657074,2.593141608511357,8.771608734535523,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
131,1.1432335851645562e-10,0.30995907371218334,2.517414744211154e-11,0.06825337817142305,1.0747458695573031e-10,0.29139034972982064,5.835293056018684e-11,0.15820931557240278,1.5327290838596823e-12,0.0041556099580164745,3.688337210047676e-10,50.0,2.021785985562019e-05,1.414090560148045,0.13970351040550516,0.0,64.0,5.125,7.0476190476190474,64.0,7.041789662558596,3.861739412895686,10.0,1.28125,1.9523809523809523,35.0,1.999368667602539,2.996323013605255,13.0,0.703125,1.0714285714285714,24.0,1.061024159193039,2.790767898630192,8.847483739031025,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
132,1.3471228611449693e-10,0.3266621816024949,2.3661371979488217e-11,0.057376172682262756,1.1629981448282734e-10,0.2820140034342233,6.43713168001735e-11,0.15609322197010161,1.5897441125762076e-12,0.0038549511331318815,4.123902113603838e-10,50.0,2.069095535262022e-05,1.360468757728098,0.14780229744942164,0.0,64.0,5.109375,7.023809523809522,64.0,6.9622936891392,3.8782459543832353,11.0,1.34375,2.0476190476190474,31.0,2.002502180635929,2.8591153731249888,12.0,0.5625,0.8571428571428572,20.0,0.8752689510583878,2.2550683848991637,7.991954889718469,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
133,1.8003217812935032e-10,0.37010353287647013,2.6543301454782342e-11,0.05456674326054017,1.0356084104584235e-10,0.2128965695853914,8.26187734506736e-11,0.16984463696287425,1.6613570978542754e-12,0.0034153568416168873,4.864373401953984e-10,50.0,2.172338281525299e-05,1.2724109354054334,0.14561233231043325,0.0,64.0,5.0625,6.9523809523809526,64.0,7.038486445788308,3.880782292270101,15.0,1.671875,2.5476190476190474,40.0,2.4791136868298054,3.152169791400885,15.0,0.828125,1.2619047619047619,25.0,1.1917792856693268,2.7274087588439255,9.550471522743942,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
134,1.8370766309914753e-10,0.40345605248335475,3.526216804277612e-11,0.07744225189378709,9.841237589804417e-11,0.216131804332539,5.389401224375217e-11,0.11836123254487547,1.1889006523149222e-12,0.0026110460276171778,4.5533500357322483e-10,50.0,2.173360189772211e-05,1.259620413727281,0.14851600329685488,0.0,64.0,5.078125,6.976190476190475,64.0,6.986747522838428,3.8951219019143,15.0,1.5,2.2857142857142856,44.0,2.3287061098963022,3.1985493775455005,9.0,0.4375,0.6666666666666666,14.0,0.6866331100463867,2.3382684292544837,8.552157026742673,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
135,1.951375764567468e-10,0.3968398854111647,5.455305060267608e-11,0.1109413509334734,8.462153205220892e-11,0.1720898644570346,8.186371309309575e-11,0.16648144920667002,1.5668019132603951e-12,0.003186313487182552,4.917287390468962e-10,50.0,2.177387614210602e-05,1.2588824990150798,0.06436394516717724,0.0,64.0,5.3125,7.333333333333333,64.0,7.4167111017741405,3.928377249586831,14.0,1.71875,2.6190476190476186,40.0,2.60986739769578,3.241039395619096,9.0,0.640625,0.976190476190476,24.0,0.9938502609729767,2.6623165881531206,9.507073642440972,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
136,1.5119845507660817e-10,0.3801317184518995,3.156771154615544e-11,0.07936515245181518,8.450849894169322e-11,0.21246487545272755,5.530257164586352e-11,0.1390375423075585,1.1533108792322682e-12,0.0028995669711684735,3.977527991938412e-10,50.0,2.2005073333275504e-05,1.1624616432874693,0.05906962088350019,0.0,64.0,5.234375,7.2142857142857135,64.0,7.202243258245305,3.855655060883656,9.0,1.5,2.2857142857142856,40.0,2.33780425414443,3.0944270084994336,16.0,0.734375,1.119047619047619,22.0,1.0526490807533264,2.766482522794912,9.251362866192103,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
137,1.909284868511117e-10,0.38996447869902073,2.208397480268522e-11,0.04510571399566563,7.728357854266233e-11,0.15784889366397165,5.6976880709404493e-11,0.11637320313058272,1.1225400742156195e-12,0.0022927472064533634,4.896048160285712e-10,50.0,2.2184603949426673e-05,1.185582970936437,0.08322990693148687,0.0,64.0,4.96875,6.809523809523809,64.0,6.6811177437193905,3.7894498134535763,7.0,1.15625,1.7619047619047619,36.0,1.765091867186129,2.8868816264176713,9.0,0.40625,0.6190476190476191,14.0,0.573562741279602,2.358487196974482,7.584023431857885,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
138,1.7593836314549438e-10,0.35908462986820966,2.7857066554178822e-11,0.05685539102435121,1.0814231611478809e-10,0.22071504395580177,8.402016864373857e-11,0.17148250455161776,1.6502319515584101e-12,0.0033680711751990643,4.899635030607321e-10,50.0,2.2494759832625277e-05,1.2507654371808676,0.09151650464848296,0.0,64.0,4.828125,6.595238095238095,64.0,6.508953709155346,3.846111238640017,7.0,1.125,1.7142857142857144,34.0,1.795825358480215,2.8150161907752604,8.0,0.484375,0.7380952380952381,22.0,0.7917691767215729,2.5544137462606957,7.957024472237745,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
139,1.7336052303982066e-10,0.36249487293345595,3.1837547011809085e-11,0.06657194703956751,1.2394604896056828e-10,0.25916977222227694,7.14447491706861e-11,0.14939015421891452,1.5665908321026257e-12,0.0032757235307332155,4.782426897156277e-10,50.0,2.095209129038267e-05,1.319637476986304,0.16617388167859226,0.0,64.0,5.09375,6.999999999999999,64.0,6.9981115036644335,3.9037154732127357,15.0,1.515625,2.3095238095238093,47.0,2.3234204426407814,3.276781139758077,14.0,0.484375,0.7380952380952381,22.0,0.7009613364934921,2.5683378796616223,8.869500798553972,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
140,1.3210240495148247e-10,0.32814126240783364,3.350292201909491e-11,0.08322097640640749,1.0286104961160733e-10,0.25550598177636624,4.4676963874077823e-11,0.11097720235731828,1.2293766936584666e-12,0.003053761363239517,4.0257785315428473e-10,50.0,2.176364250772167e-05,1.2023090377463288,0.06939065947861772,0.0,64.0,4.984375,6.833333333333332,64.0,6.742795255500848,3.861001454959845,9.0,1.328125,2.0238095238095237,35.0,1.9888461213558912,3.0003419025071736,13.0,0.5625,0.8571428571428572,21.0,0.8630043268203735,2.7131631679006984,8.565355518584138,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
141,2.4044939858302606e-10,0.459646147046339,4.1042415351382776e-11,0.07845720635156679,8.133095953104748e-11,0.15547330292497846,4.961599314311869e-11,0.09484656736305933,1.1911395113911695e-12,0.0022769975314226444,5.23118490447795e-10,50.0,2.3928480004542507e-05,1.0544801237353747,0.054090468314854166,0.0,64.0,4.453125,6.023809523809524,64.0,5.915600853040836,3.8116214968183266,8.0,1.046875,1.5952380952380951,28.0,1.5779750486835837,2.662213927610942,6.0,0.171875,0.26190476190476186,12.0,0.22587525844573975,2.2125394717208877,6.678603706461153,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
142,1.725672458812823e-10,0.3702889411109636,3.485675592980784e-11,0.07479444420577513,9.23142243620224e-11,0.19808473047086445,5.922844792593935e-11,0.12709039397447305,1.2835271211068658e-12,0.0027541489471810377,4.660340256544942e-10,50.0,2.214699998148717e-05,1.2114099858634757,0.10732725836476043,0.0,64.0,4.609375,6.261904761904762,64.0,6.236778598744454,3.836698985625471,11.0,1.09375,1.6666666666666665,37.0,1.670136496424675,2.9264199829143696,9.0,0.390625,0.5952380952380951,21.0,0.6205651462078094,2.7326715509686546,7.9497931765155085,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
143,1.2522969153214532e-10,0.34572888955461833,2.9072268817747623e-11,0.08026150262147064,8.508483617350513e-11,0.23489865357251682,6.322720647502539e-11,0.17455502458568278,1.4400401813515319e-12,0.003975602644400823,3.6221934387222076e-10,50.0,1.9842131223413162e-05,1.3430047762060053,0.15148828610230453,0.0,64.0,5.015625,6.8809523809523805,64.0,6.800320750102442,3.892077788788339,14.0,1.296875,1.976190476190476,36.0,1.8678505383431911,3.0194074811818714,13.0,0.53125,0.8095238095238095,24.0,0.8287055194377899,2.7262513136185342,8.442214852581387,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
144,1.26207252499683e-10,0.34264114284641967,3.459484044301296e-11,0.09392182644981734,8.948048690643073e-11,0.2429313346802358,4.5653148106710907e-11,0.12394411994556,9.915771354845872e-13,0.002692041195680664,3.6833653848817635e-10,50.0,2.009005766012706e-05,1.233301455658775,0.16802481233332528,0.0,64.0,5.078125,6.976190476190475,64.0,6.828685361892031,3.911712426268816,15.0,1.484375,2.261904761904762,39.0,2.3050393611192703,3.2562524058598803,13.0,0.65625,1.0,24.0,1.0042486786842346,2.616717204212164,9.182257649875549,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
145,1.254440959453392e-10,0.3310663860589657,2.536739697007003e-11,0.06694848709550826,7.567989335587936e-11,0.19973095267533644,5.64671184406137e-11,0.14902546582537776,1.3535241324063089e-12,0.0035721596905972423,3.789091892977518e-10,50.0,2.1314297555363737e-05,1.16516733056554,0.04307171570732217,0.0,64.0,4.984375,6.833333333333333,64.0,6.836950554046831,3.8891662982898647,10.0,1.34375,2.0476190476190474,35.0,2.1062043830752373,3.1769146154528274,7.0,0.375,0.5714285714285714,20.0,0.6151514947414398,2.6471390097293095,8.545409502998814,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
146,1.6379741642729995e-10,0.359114576263576,3.8606889371771e-11,0.08464295115272373,8.880455926157911e-11,0.19469789185380804,7.125495985887088e-11,0.15622160150342695,1.3785298164122253e-12,0.0030223318638685926,4.561146421054184e-10,50.0,2.165158548450563e-05,1.2008332083219266,0.0522960585607139,0.0,64.0,5.1875,7.142857142857142,64.0,7.059885394759526,3.897972914122863,10.0,1.640625,2.5,38.0,2.534018285572529,3.0376147240506857,6.0,0.390625,0.5952380952380951,20.0,0.6817915439605713,2.4835111644373815,8.736935718021167,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
147,1.636702215981115e-10,0.35469861841277406,3.345134268534209e-11,0.07249421989344944,1.0898496277620332e-10,0.23618722665023242,6.891776392179013e-11,0.1493554258585958,1.218995800501292e-12,0.002641751945265105,4.6143461829795815e-10,50.0,2.2888823878020048e-05,1.142046002916572,0.11954520081421469,0.0,64.0,5.0625,6.952380952380951,64.0,6.841470471117697,3.890822205745767,11.0,1.375,2.095238095238095,36.0,2.1539903208613396,3.064608195043733,9.0,0.53125,0.8095238095238095,23.0,0.8358733654022217,2.78414856581856,8.838620447125855,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
148,3.123245103414502e-10,0.4859163821726792,3.652739486082233e-11,0.05682954418645927,8.746343310563652e-11,0.13607614381794694,5.1811192866609007e-11,0.08060817054117812,1.141878062419146e-12,0.0017765408688753242,6.427536131730172e-10,50.0,2.5411278329556808e-05,0.989297657490944,0.12949770176725872,0.0,64.0,4.875,6.666666666666666,64.0,6.6056779213250145,3.8507461146945063,11.0,1.265625,1.9285714285714286,32.0,1.981357529759407,2.790893711498987,6.0,0.390625,0.5952380952380952,19.0,0.6966514438390732,2.1964340638697157,7.665336748967182,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
