epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.440420733941535e-09,0.6583836296697729,1.151814498563589e-10,0.05264682688893766,6.314525996440571e-11,0.028862265359125453,6.16033008027673e-11,0.028157470818391452,2.7994023874301965e-11,0.012795433037812195,2.18781371381304e-09,12.0,4.4700485887005925e-05,1.3678186755125348,0.006501102682392982,0.0007781323659667232,63.0,7.234375,10.273809523809524,63.0,10.318266267306171,3.8851831245959665,6.0,1.1875,1.8095238095238093,25.0,1.8156923800706863,2.902614333570213,11.0,0.546875,0.8333333333333333,29.0,0.8527221083641052,3.051667168623846,8.62269599062885,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
128,3.5308296393099444e-11,0.32765833359953117,1.2227629863853989e-11,0.11347148501464592,2.083660824735617e-11,0.19336215659301184,1.9405360297675055e-11,0.18008028332053325,7.456942224489579e-13,0.0069199862712768945,1.0775949448688146e-10,25.0,1.304131183132995e-05,1.5140053878689719,0.0,0.0,63.0,6.15625,8.63095238095238,63.0,8.670974201639183,3.9208890264352183,7.0,1.078125,1.6428571428571428,29.0,1.68989597260952,2.9180325390895545,9.0,0.59375,0.9047619047619049,25.0,0.9346839785575867,2.9333956055770574,8.476008095833718,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
129,5.7306226540798134e-11,0.3459923459423923,1.6553120055074256e-11,0.09994119638018374,3.9842196843999924e-11,0.24055143717655295,2.221814143866844e-11,0.13414435643170353,8.077323333893857e-13,0.004876768578087287,1.6562859616073592e-10,19.5,1.3620038771477994e-05,1.3932641442162148,0.012158813132243864,0.0,63.0,5.359375,7.416666666666666,63.0,7.45003342902055,3.831787119176944,5.0,0.75,1.1428571428571428,21.0,1.1250919103622437,2.536050621412802,6.0,0.21875,0.33333333333333326,14.0,0.2781316488981247,2.236260496168495,6.175534676841665,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
130,6.83767418939885e-11,0.3517666337956306,1.49421743875586e-11,0.0768705592034195,4.7056488566928116e-11,0.24208381567952666,2.3708269465711697e-11,0.12196805393277078,1.1890114665746905e-12,0.006116912703881795,1.943809768316856e-10,19.5,1.4807962543272879e-05,1.3887737673861535,0.018543228684074018,0.0,63.0,5.171875,7.1309523809523805,63.0,7.063379461236764,3.8037191610883574,3.0,0.609375,0.9285714285714286,24.0,0.9052572473883629,2.8021397340817153,6.0,0.25,0.38095238095238093,8.0,0.3900962471961975,1.940724436665696,6.038217665331972,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
131,7.649086572978096e-11,0.3620722227230484,1.9628605628606966e-11,0.09291270011259439,4.783808184296651e-11,0.22644325513165542,2.764301097286913e-11,0.130849171730678,1.854636696094987e-12,0.008778988503948858,2.112585857995778e-10,20.0,1.5490411897189915e-05,1.2944758539548682,0.0009645179446302206,0.0,63.0,5.546875,7.7023809523809526,63.0,7.741280107758939,3.8334998665754885,5.0,0.90625,1.380952380952381,27.0,1.2691306173801422,2.590890403740965,9.0,0.34375,0.5238095238095237,14.0,0.5067565739154816,2.2884807503648434,6.655258345401432,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
132,1.4399142139658668e-10,0.4919630265639986,2.032369592028745e-11,0.06943821276944502,3.636973527891714e-11,0.12426132660963964,2.280866885047901e-11,0.0779284046976124,3.788222857524766e-12,0.012942893154404136,2.926874858914933e-10,19.0,1.7359347111778334e-05,1.0579826742383112,0.0,0.0,63.0,5.859375,8.178571428571429,63.0,8.095090059563518,3.864607916012068,10.0,1.046875,1.5952380952380951,27.0,1.569969516247511,2.798198427057662,13.0,0.515625,0.7857142857142857,23.0,0.8491760194301605,2.817912361665995,8.035256324401328,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
133,1.5209273754703337e-10,0.4949295220307397,2.2098331307100424e-11,0.07191084024059949,2.826527131051648e-11,0.09197886398393629,2.2541914848154204e-11,0.07335431869654194,4.746077983955211e-12,0.015444354188135835,3.0730180920100175e-10,19.0,1.7772927094483748e-05,0.9589449185975165,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.59799234487582,3.8246562930921004,8.0,0.734375,1.119047619047619,25.0,1.0939237773418427,2.36147605705417,7.0,0.3125,0.4761904761904762,14.0,0.5279001891613007,2.4546727750458697,6.437972798603183,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
134,1.1143895335971675e-10,0.5052543731635019,1.3037705771955761e-11,0.05911180658738036,2.4243929701412865e-11,0.10991983624224606,1.6690328691671062e-11,0.07567247633583218,2.8905709691947366e-12,0.013105593502936098,2.2056009661425488e-10,21.0,1.5150485523918178e-05,1.1689947680926023,0.0,0.0,63.0,6.9375,9.82142857142857,63.0,9.750598714803346,3.880841400221179,6.0,0.828125,1.2619047619047619,23.0,1.2777142226696014,2.508486654750477,11.0,0.484375,0.738095238095238,24.0,0.642861545085907,2.7922889763241154,7.221351398830101,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
135,4.887621188090057e-11,0.4052585333121047,8.795639303868605e-12,0.07292929927781495,2.1492221080398858e-11,0.17820337660139987,2.2406539770014033e-11,0.1857844766268314,8.640289076752216e-13,0.007164120834833986,1.2060501596707695e-10,24.0,1.2204621270939242e-05,1.4236989205088522,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.839291173615493,3.8989885343707402,6.0,1.03125,1.5714285714285714,24.0,1.5125798285007477,2.4688704796783734,10.0,0.390625,0.5952380952380951,18.0,0.5952866077423096,2.557071695363685,7.133808611285115,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
136,7.053213450591785e-11,0.4578256423040176,1.1154190177970142e-11,0.07240209471020448,2.1960342662982312e-11,0.14254506907135553,2.3623651767351504e-11,0.15334164519077034,7.905533792161509e-13,0.00513149943852725,1.5405894294378822e-10,20.5,1.295266793022165e-05,1.4054879478091593,0.0,0.0,63.0,5.734375,7.988095238095238,63.0,7.98114279168658,3.8962026096994142,9.0,0.859375,1.3095238095238093,27.0,1.286689653992653,2.6624381626867417,12.0,0.421875,0.6428571428571428,19.0,0.6578423976898193,2.6704952897813743,7.277465504150588,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
137,1.3366406501522337e-10,0.5442471456276062,1.3888064280887023e-11,0.056548776533951836,2.404309032661202e-11,0.0978975409795817,2.0951428364670108e-11,0.08530905507770005,9.651784420039532e-13,0.003929968851554262,2.455944254169432e-10,16.0,1.7432048480259255e-05,1.2101565557014966,0.0,0.0,63.0,5.78125,8.059523809523808,63.0,8.020033656153828,3.887624393978902,6.0,1.140625,1.7380952380952381,24.0,1.672626368701458,2.7925987602021927,11.0,0.453125,0.6904761904761905,19.0,0.6751629412174225,2.6422228240841865,7.782610894205259,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
138,3.9790779757591914e-10,0.6474686393499263,8.753020705708113e-12,0.01424276287384206,2.0647087438827955e-11,0.03359658114768727,1.3491924778563663e-11,0.021953825061499215,8.22241798229496e-13,0.0013379375361818923,6.14559182318742e-10,10.0,2.2782334781368263e-05,0.9494652341784985,0.0,0.0,63.0,4.390625,5.94047619047619,63.0,5.967896331276279,3.8173283403701386,6.0,0.84375,1.2857142857142856,19.0,1.311598852276802,2.4193274105807583,7.0,0.390625,0.5952380952380952,15.0,0.5346406847238541,2.506954245474366,6.7725211930557805,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
139,2.0001851425432315e-10,0.6022002428945346,1.154386110899068e-11,0.03475536247077541,2.5188732138535185e-11,0.07583628279902296,1.4995276523605677e-11,0.0451466165442276,6.554375529266027e-13,0.0019733405932249514,3.321461866121384e-10,14.0,1.979887565539684e-05,1.047006197542606,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.262946531263879,3.8276406198461523,4.0,0.671875,1.0238095238095237,19.0,1.0488728061318398,2.303918511922138,2.0,0.078125,0.11904761904761904,7.0,0.13361234962940216,1.6516370119543522,5.138040679637732,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
140,6.502364692996152e-11,0.4317161252635557,1.4989960797998916e-11,0.09952391320860844,2.813384145850236e-11,0.1867910152183002,1.5276309734404584e-11,0.10142509007479607,6.386824744549915e-13,0.004240449992637963,1.5061667407087387e-10,19.5,1.276886359846685e-05,1.3428721375677504,0.0,0.0,63.0,5.671875,7.8928571428571415,63.0,7.863086570170708,3.935134678815021,9.0,1.140625,1.7380952380952381,31.0,1.7911337912082672,2.9019553017114346,12.0,0.484375,0.7380952380952381,25.0,0.7412902414798737,2.86431404266801,8.298693377067586,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
141,6.751645295035461e-11,0.41632913282456585,1.3752219301610833e-11,0.08480080463443279,3.173161376538094e-11,0.19566779154969982,1.801640731974688e-11,0.11109522062066478,6.246275150056049e-13,0.0038516631176087448,1.621708586480421e-10,20.0,1.2513552064774558e-05,1.4184601475404472,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.114885765593499,3.885309918848713,7.0,1.046875,1.5952380952380951,30.0,1.6111077889800072,2.819162068877147,15.0,0.734375,1.119047619047619,28.0,1.0799033343791962,2.9784250803513896,8.48859827258774,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
142,2.931542239472171e-11,0.25894221216051616,1.1320954332098528e-11,0.0999976367063907,3.12164423643842e-11,0.2757338622918939,2.4907618285567488e-11,0.22000821586919503,6.638144450432986e-13,0.005863452299925452,1.132122188581185e-10,24.0,1.1605140571191441e-05,1.597825755363448,0.0,0.0,63.0,5.640625,7.845238095238095,63.0,7.796552479499951,3.9144090837623433,7.0,1.125,1.7142857142857142,32.0,1.6666898801922798,2.886570426073234,13.0,0.671875,1.0238095238095237,27.0,1.0132284760475159,2.949009668746153,8.515498451059184,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
143,4.3445819632856176e-11,0.3011695473210336,1.4521331827539342e-11,0.10066291693783912,4.2375703147968466e-11,0.2937514228603162,2.643667305781584e-11,0.18326091957246235,7.658195877619063e-13,0.005308716477785351,1.4425701409493712e-10,21.0,1.211072776641231e-05,1.6305057200711155,0.00260438406732881,0.0,63.0,5.71875,7.9642857142857135,63.0,7.958438628469594,3.8599862086941625,6.0,1.078125,1.6428571428571428,30.0,1.6621470898389816,2.7537472010944546,8.0,0.34375,0.5238095238095237,17.0,0.5842345952987671,2.4271004670245846,7.427229353256788,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
144,6.372848394204294e-11,0.3623032360862284,1.7703129529921257e-11,0.10064418170338373,4.9463386999997855e-11,0.2812046367552458,2.476620695630785e-11,0.14079853106205795,7.057686152389256e-13,0.00401236993903235,1.7589819133405568e-10,19.5,1.3439804206427652e-05,1.4643617773588509,0.0020021569335647053,0.0,63.0,4.96875,6.82142857142857,63.0,6.72282307757996,3.8624518723508063,6.0,0.90625,1.380952380952381,25.0,1.2742991223931313,2.6262143819856134,9.0,0.46875,0.7142857142857143,19.0,0.6799875497817993,2.6285299814534238,7.209031035613968,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
145,8.486259136425059e-11,0.4362696311571779,1.6016694137011952e-11,0.08234013516649633,3.346162696821806e-11,0.17202269481359814,2.0921186702435072e-11,0.10755361413446986,6.824660609126559e-13,0.003508486034720391,1.945186767622534e-10,18.0,1.5121781871130224e-05,1.2331073706106983,0.0,0.0,63.0,4.609375,6.273809523809524,63.0,6.274029826396145,3.8512373715656967,4.0,0.53125,0.8095238095238095,19.0,0.7575041279196739,2.2891692197942497,10.0,0.5,0.7619047619047619,18.0,0.7899828553199768,2.687089932641025,6.523746135674926,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
146,3.0094736479418426e-10,0.5146260942210001,1.6400297800042186e-11,0.02804484168408998,3.780337985723584e-11,0.0646445458580007,2.0354814962529423e-11,0.03480714619289506,6.557690358575634e-13,0.0011213783442338703,5.847883894222937e-10,12.5,5.111097561893985e-05,0.8880967508343286,0.0,0.0,63.0,5.1875,7.154761904761905,63.0,7.102134942630073,3.8606294511149892,12.0,1.640625,2.5,29.0,2.4802048951387405,2.8523804847300034,13.0,0.796875,1.214285714285714,33.0,1.2738604247570038,3.1816734954710735,9.788119300096822,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
147,3.933103345687264e-09,0.7167757464507485,7.288946881497284e-11,0.013283506388292331,3.8702634904552594e-11,0.007053236995091986,1.8572600627639286e-11,0.0033847037589299863,3.4256281452638154e-12,0.0006242925636766126,5.487216001884514e-09,2.5,7.13169138180092e-05,0.7189592235686896,0.0003497599724996555,0.0,63.0,5.0,6.869047619047619,63.0,6.969708004035056,3.8372354837212623,10.0,1.078125,1.6428571428571428,27.0,1.676480658352375,2.6392387191340747,6.0,0.265625,0.40476190476190477,11.0,0.394802063703537,2.141762418617411,6.852283859807398,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
148,3.6038342582802414e-10,0.5246430471061706,1.6259608927967126e-11,0.023670596818162613,2.357778319956653e-11,0.03432433107434918,1.785902349446912e-11,0.02599901058976606,1.6655338231901178e-12,0.0024246696086235612,6.869116589190103e-10,10.5,5.283621794660576e-05,1.0253027095306433,0.0009581998113529761,0.0,63.0,5.71875,7.9642857142857135,63.0,7.853954817401245,3.8718170598707147,8.0,1.21875,1.857142857142857,27.0,1.754371166229248,2.698528361522761,11.0,0.359375,0.5476190476190476,21.0,0.6142384707927704,2.787082637461604,7.854220636006383,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
