epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,1.2409857027821279e-06,0.7852762208122042,1.9349429436047073e-08,0.012244014405925105,1.7139736825434827e-09,0.0010845755700342838,4.827694104623204e-10,0.0003054888846194421,8.781511096926806e-11,5.5568020096890576e-05,1.5803174346710606e-06,2.5,0.0011559651466086507,0.3869208035236078,0.08697433730374972,0.007779065450763278,63.0,2.78125,3.488095238095238,63.0,3.2834311557144247,3.1094055361367374,1.0,0.109375,0.16666666666666666,5.0,0.19252021564170718,0.5313653596975315,0.0,0.0,0.0,1.0,0.0,0.0,0.7238855753392387,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
125,7.416486359691261e-07,0.6923318585638142,1.1142584649360957e-09,0.0010401645692257211,2.052707278607792e-10,0.00019162101517640527,2.53582214560317e-10,0.00023671997410992427,5.750818290530512e-11,5.36841102679721e-05,1.0712328586288309e-06,1.5,0.0010749101638793945,0.39914460711655214,0.06147457710113428,0.008801912595997177,63.0,3.015625,3.845238095238095,63.0,3.6675780296500307,3.0343638441931766,1.0,0.171875,0.26190476190476186,7.0,0.25673589017242193,0.22892343095537154,0.0,0.0,0.0,1.0,0.0,0.0,0.4856593211277935,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
126,1.4932551025371651e-06,0.6962338522050868,3.508626030755387e-08,0.01635905488077224,5.99653081701361e-09,0.0027958971936558256,1.143946444149127e-09,0.0005333678339173365,1.1860387091828883e-10,5.529934556766056e-05,2.1447608412141714e-06,2.5,0.0014973209472373128,0.2130434340484597,0.07058194713064508,0.007483951172241199,63.0,2.390625,2.8928571428571423,63.0,2.4762896323022687,2.500665434659773,1.0,0.015625,0.023809523809523808,9.0,0.03817776299547404,0.44401432070235664,0.0,0.0,0.0,1.0,0.0,0.0,0.4821920836978307,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
127,1.2414984533360308e-06,0.7178204921852667,5.0822130380566e-08,0.029384786219953097,1.0031735894277413e-08,0.005800237267918497,1.8059131446591307e-09,0.001044158741285351,2.9121461980272174e-10,0.0001683770295135077,1.7295388845148835e-06,3.5,0.0012784185819327831,0.31058439741256716,0.09004295465155289,0.03179895678977359,63.0,2.1875,2.583333333333333,63.0,2.0445504928507034,2.1207213267586265,1.0,0.015625,0.023809523809523808,10.0,0.027779762574937195,0.44740557549682053,0.0,0.0,0.0,2.0,0.0001838630996644497,0.06799741380333713,0.5433666149747594,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
128,3.833808550167536e-07,0.7779811706179331,1.5467458008790094e-08,0.03138756390857438,4.251221108958173e-09,0.008626852206165632,9.846404594446959e-10,0.00199809595928594,1.5339996061460567e-10,0.0003112890989991677,4.927893752393039e-07,3.5,0.0006748755695298314,0.5560583307892467,0.08433445402431972,0.03965737855003489,63.0,3.171875,4.083333333333333,63.0,3.861930733310146,2.7626311500983,1.0,0.0625,0.09523809523809523,13.0,0.1274305321276188,1.3356322330285928,0.0,0.0,0.0,1.0,0.0,0.0,1.4630627651562116,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
129,2.3822045611262763e-07,0.7255823711389083,1.1959478500941871e-08,0.03642670705069738,1.0491349586949793e-09,0.003195501525757813,5.181940855246725e-10,0.0015783383988962965,1.3629714935608948e-10,0.000415139868435602,3.2831621272538026e-07,3.5,0.0005329972482286394,0.4450462369349557,0.06303439100378526,0.008742455392506353,63.0,2.828125,3.5595238095238093,63.0,3.4434811196006194,2.8127039302054366,1.0,0.109375,0.16666666666666666,10.0,0.17800338473170996,1.1581821909643615,0.0,0.0,0.0,1.0,0.0,0.0,1.3361855756960714,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
130,1.0415101878060839e-07,0.7828178976849415,7.496234281017611e-09,0.05634305289688225,1.0302120838888507e-09,0.007743260384022734,6.698235791538661e-10,0.005034515189501534,1.5593109412688637e-10,0.0011720063108095972,1.3304629223299358e-07,4.5,0.0004920126521028578,0.5767639572834179,0.20482857294428491,0.13989055166158004,63.0,3.0,3.821428571428571,63.0,3.6164744109009916,2.7181743068273927,2.0,0.078125,0.11904761904761904,9.0,0.09033404011279345,1.0326259283822252,0.0,0.0,0.0,1.0,5.353987216949463e-05,-1.000088900581841e-12,1.123013508366188,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
131,2.4777269726997814e-07,0.789500301749404,1.4718906617440237e-08,0.04690016835562938,2.7987770895884605e-09,0.00891799371401985,2.400749409198479e-09,0.0076497225233886235,5.396625578088044e-10,0.0017195750658865314,3.138348354281236e-07,4.5,0.0005445075803436339,0.4545259213539738,0.2366616615422236,0.14786979591350255,63.0,2.9375,3.726190476190476,63.0,3.4630657543748384,2.8134558244867254,0.0,0.0,0.0,8.0,0.011785251554101706,1.957182222406068,0.0,0.0,0.0,1.0,0.0,0.0,1.9689674739601697,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
132,1.3996463235014644e-07,0.8225227236896575,8.190096980302411e-09,0.04813030808145963,3.602197536440029e-10,0.0021168843008343937,9.688501151227348e-11,0.0005693590031688861,1.6967403373506194e-11,9.971143854258691e-05,1.7016506452526396e-07,4.0,0.00041185616282746196,0.4370633447926246,0.020265588839300894,0.0008202855060633823,63.0,2.6875,3.345238095238095,63.0,3.2129173941284535,3.0584980672682787,2.0,0.109375,0.16666666666666666,13.0,0.19576156418770552,1.2151959434537394,0.0,0.0,0.0,1.0,0.0,0.0,1.410957507641445,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
133,1.4707623299705096e-08,0.7163449825612124,4.0990757946928987e-10,0.019964832650597255,5.06816587179743e-11,0.002468485301172256,3.680066362456375e-11,0.0017924018181039317,5.0863064120874795e-12,0.0002477320777001982,2.0531480861525146e-08,2.5,0.0002634100092109293,0.5161438700775914,0.01548558799630793,7.52232765519018e-05,63.0,2.546875,3.1309523809523805,63.0,2.991433716546453,3.345580710805754,3.0,0.0625,0.09523809523809523,11.0,0.10473718866705894,1.9650896838914478,0.0,0.0,0.0,1.0,0.003697708249092102,-1.000088900581841e-12,2.0735245808065987,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
134,5.267618137646743e-08,0.7471370391747528,3.3777988986375567e-09,0.047909294146048984,1.0089847637578038e-09,0.014311020071459055,8.654478750610375e-10,0.012275152564913351,2.1419991642904475e-10,0.0030381224904767077,7.050404224993408e-08,5.5,0.000335138087393716,0.5463291809907808,0.07451925836974561,0.03806541202982649,63.0,3.828125,5.083333333333333,63.0,5.002299144522112,3.1412145942801137,2.0,0.046875,0.07142857142857142,11.0,0.10789063945412636,1.8970816999495013,1.0,0.015625,0.023809523809523808,2.0,0.011098712682723999,0.5975153071003063,2.613586359186658,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
135,6.551211508860487e-07,0.5497248962171006,6.331851572103026e-08,0.05313179773891723,2.0450256883531627e-08,0.017160208196159887,6.28167539120467e-09,0.00527107596484875,1.8700625214597034e-09,0.0015692058242029465,1.1917254528478266e-06,5.5,0.0011015435447916389,0.4350676217570419,0.20162040691915897,0.11829411472416868,63.0,2.0625,2.392857142857143,63.0,1.9197446680782377,2.370407723837343,0.0,0.0,0.0,5.0,0.001701238565146923,1.4206585259729778,0.0,0.0,0.0,1.0,0.0,0.0,1.4223597645381247,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
136,6.136528892860399e-07,0.5329936861489579,7.848570650218021e-08,0.06816945988353862,3.227858168327756e-08,0.02803584980272287,7.960727545802531e-09,0.006914360859608134,2.4421765785409394e-09,0.0021211742331037,1.15133238016358e-06,6.0,0.0010838683228939772,0.49419091668618115,0.16969859005968962,0.1035650911221711,63.0,2.078125,2.4166666666666665,63.0,2.1271290325148584,2.8018278891854553,1.0,0.015625,0.023809523809523808,5.0,0.021790820872411132,0.32438569438851717,0.0,0.0,0.0,1.0,0.0,0.0,0.3461765152609283,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
137,3.051055447209712e-08,0.5965574921738247,2.699662484818613e-09,0.05278513974998406,1.0590905153724507e-09,0.020707862992574644,8.171301075602092e-10,0.015976933103318346,1.133171022080057e-10,0.002215632179855511,5.114436558481268e-08,7.0,0.00038438214687630534,0.47747673626317555,0.1018934236681914,0.014511678937691314,63.0,5.5,7.630952380952381,63.0,7.579754525097087,3.468821365158906,2.0,0.40625,0.619047619047619,16.0,0.5738330017775297,1.91115073115142,2.0,0.15625,0.23809523809523808,7.0,0.2477375864982605,1.6987130843711853,4.431434403798395,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
138,1.9725977058569636e-07,0.7362008975809127,1.9437741099201725e-08,0.0725443530715297,8.921631952067829e-09,0.03329677121440975,5.471156305775261e-09,0.02041911623012546,1.1558771584809408e-09,0.004313894308202384,2.6794285531826097e-07,9.0,0.0004692426882684231,0.5620454998959951,0.1606706015896018,0.04237772208479182,63.0,6.0,8.392857142857142,63.0,8.364643945751595,3.4769589759046124,3.0,0.359375,0.5476190476190477,16.0,0.5214251084253192,1.6262360705076984,1.0,0.015625,0.023809523809523808,2.0,0.0320747047662735,0.3635955987648896,2.543331482464181,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
139,1.1699686133689576e-07,0.7555949514862494,1.1510087658740567e-08,0.07433502084355412,2.7933509272156433e-09,0.018040157951382314,1.711903759189385e-09,0.011055902039535445,2.6983071301910723e-10,0.0017426341372191719,1.5484071340969633e-07,6.5,0.00040332958451472223,0.6568423440861761,0.11654892546907993,0.045067437217794916,63.0,4.796875,6.559523809523809,63.0,6.486007025101571,3.3582336386732248,3.0,0.28125,0.42857142857142855,12.0,0.43474886007606983,1.694768601299318,2.0,0.046875,0.07142857142857142,3.0,0.07793423533439636,0.7547219442352049,2.9621736409449886,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
140,3.8307364246740853e-08,0.8164163280311507,2.1734279973567474e-09,0.04632065243155065,4.25114484221494e-10,0.009060148434266058,1.7004823650461831e-10,0.0036241114356251923,3.112502532566198e-11,0.0006633444870437794,4.692135976643429e-08,4.5,0.00038340353057719767,0.6438701443548882,0.0291391294384319,0.0012950292966544582,63.0,3.8125,5.059523809523809,63.0,5.1045718600908,3.3243965501124353,2.0,0.46875,0.7142857142857143,16.0,0.6669029146432877,1.6246014583817328,1.0,0.015625,0.023809523809523808,4.0,0.03486171364784241,0.6259119124042449,2.9522779990771078,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
141,6.822456820329906e-07,0.7949249234687207,1.8953800319255467e-08,0.022084197328048453,2.465600605654943e-09,0.0028728175558609265,1.2477650374645123e-09,0.0014538450781509814,2.8376484127994776e-10,0.0003306312530486172,8.582517189874424e-07,3.0,0.0008105028537102044,0.5852457801846447,0.06753581063387315,0.03299382808132749,63.0,3.140625,4.0357142857142865,63.0,3.89079579364261,2.888945642354253,1.0,0.09375,0.14285714285714285,7.0,0.16662225360050797,0.6233457554358348,0.0,0.0,0.0,1.0,0.0,0.0,0.7899680090363428,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
142,5.385038878156015e-07,0.6782499460860321,6.857730917698523e-08,0.08637366842547767,5.96260639907842e-09,0.007509950364726043,7.3416745465887685e-09,0.009246897706911525,7.074290029000311e-10,0.000891012477222714,7.939608265701143e-07,5.5,0.0011252695694565773,0.3754453960690069,0.1214112209495429,0.04467698710918314,63.0,2.953125,3.75,63.0,3.3780833993478154,2.3836762394761024,0.0,0.0,0.0,7.0,0.009656993672251701,1.7970251032674551,0.0,0.0,0.0,1.0,0.0,0.0,1.8066820969397068,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
143,1.1510830853211917e-06,0.5957194066649721,2.5611865589491613e-07,0.13254894948176218,6.458979658944771e-08,0.0334271225001456,4.8647329945687193e-08,0.025176426359347852,5.381630203289227e-09,0.0027851521688368685,1.9322571540271338e-06,8.5,0.0013119907816872,0.4490376830061212,0.2689022366642323,0.07189139396605343,63.0,3.125,4.011904761904761,63.0,3.679419623415015,2.588957977330632,0.0,0.0,0.0,6.0,0.00333228288218379,1.5681746325123762,0.0,0.0,0.0,1.0,0.0,0.0,1.57150691539456,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
144,1.8984500234353607e-06,0.6828819093304177,1.779569130357572e-07,0.06401198612144696,4.2510977879539873e-08,0.015291410036357886,3.5763240166196544e-08,0.012864215242464672,5.647083354423368e-09,0.002031283950387304,2.7800561085251726e-06,6.5,0.0015011423965916038,0.6343904599358702,0.25366329603719895,0.14225967552195595,63.0,3.578125,4.702380952380952,63.0,4.435834653293568,2.677098131194005,0.0,0.0,0.0,4.0,0.004223307594656944,0.7790176723531423,0.0,0.0,0.0,1.0,0.0,0.0,0.7832409799477993,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
145,1.4886476268102626e-06,0.7478063875172971,8.223198917392776e-08,0.04130836986203327,3.035077643861474e-08,0.01524639147515223,3.329772781205904e-08,0.016726761322976128,1.1872740482688977e-08,0.005964145584481985,1.9906858936476116e-06,6.0,0.0012822264106944203,0.4263363334763673,0.2622962157649363,0.1629477104459477,63.0,4.828125,6.607142857142857,63.0,6.441109263854742,2.987051849042878,1.0,0.078125,0.11904761904761904,5.0,0.10031548887491226,1.0716918098253405,0.0,0.0,0.0,1.0,0.006880462169647217,-1.000088900581841e-12,1.1788877608689,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
146,3.182632343854807e-07,0.7520099979867004,1.7848840810022893e-08,0.04217422966723483,6.528295203339261e-09,0.015425417491904023,7.262399459368831e-09,0.017159999688194334,1.4054394845394628e-09,0.0033208502577423914,4.2321675940152765e-07,5.5,0.0006728495936840773,0.37619379220735044,0.14536552395925792,0.027719639081545667,63.0,5.015625,6.892857142857142,63.0,6.893490467977244,3.4931468800507774,3.0,0.3125,0.47619047619047616,9.0,0.4360777996480465,1.3110492382339263,2.0,0.15625,0.23809523809523808,5.0,0.219393789768219,1.37107063173138,3.3375914593815716,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
147,2.3266986938052635e-07,0.5593954205286105,1.8316680098762184e-09,0.0044037790513294026,4.380177285264494e-10,0.0010531020286400163,3.0664153649010053e-10,0.0007372414473482136,8.553775064208634e-11,0.0002056537278286113,4.159309512413614e-07,1.5,0.0011374439345672727,0.3437632928791306,0.19806990466015795,0.04769075306744624,63.0,3.9375,5.249999999999999,63.0,5.1536026666581165,3.2565303042740528,2.0,0.140625,0.2142857142857143,7.0,0.22998716495931149,1.3027525631079826,0.0,0.0,0.0,1.0,0.0,0.0,1.532739728067294,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
148,1.3155815291854799e-06,0.6388218084054483,4.151165724255697e-08,0.0201572850950681,1.1065146256773988e-08,0.005373028265606296,3.6736484798718824e-09,0.001783855058234717,2.3365016060560106e-10,0.00011345615214338394,2.0593873156417113e-06,2.5,0.0015219300985336304,0.239985695028827,0.18729888812405174,0.02213695782413403,63.0,2.5,3.0595238095238093,63.0,2.7330371935104267,2.7954321808660785,1.0,0.03125,0.047619047619047616,4.0,0.04888060985831544,0.06415175696574922,0.0,0.0,0.0,1.0,0.0,0.0,0.11303236682406466,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
