epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.536828858992357e-10,0.5217830366747899,4.402980864936454e-12,0.014948969188630788,7.923741557598205e-12,0.02690263074875263,2.8399173241211923e-11,0.09642067017513421,1.966003072716553e-11,0.06674959592225567,2.945340785293125e-10,42.0,1.860118572949432e-05,1.6502232680523976,0.0,0.0006799923774690305,64.0,8.015625,11.452380952380953,64.0,11.395498432219028,4.0353735826668595,8.0,1.3125,1.9999999999999998,29.0,2.021130621433258,2.983176074078917,4.0,0.390625,0.5952380952380951,21.0,0.6134762465953827,2.686493030690379,8.304275972797937,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
128,4.579202955716309e-11,0.31641718295478843,3.174729682524074e-12,0.021936984066915653,8.011376003530471e-12,0.05535760373897146,3.241525912180331e-11,0.22398537639103364,2.551669245777237e-11,0.17631714566687196,1.4472042614609247e-10,47.0,1.3590346497949213e-05,2.0405801508067802,0.0,0.0013520601060659305,64.0,8.625,12.38095238095238,64.0,12.424641393125057,4.051518408890194,12.0,1.90625,2.9047619047619047,37.0,2.91275841742754,3.240194443148623,14.0,0.71875,1.0952380952380951,28.0,1.0367220640182495,2.9939078021966887,10.183582726791101,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
129,5.543962132736277e-11,0.3746953357631992,3.851393834303606e-12,0.02603010755393542,8.021328493146663e-12,0.054213111508449006,3.220414356287238e-11,0.21765557008415348,2.0693220679945578e-11,0.139857615998313,1.4795919787589676e-10,43.0,1.4582356016035192e-05,1.8497062119174288,0.0,0.00024341083923209856,64.0,6.984375,9.880952380952381,64.0,9.826595909893513,4.069672613438108,12.0,1.765625,2.6904761904761902,38.0,2.662408158183098,3.197161702066044,10.0,0.578125,0.8809523809523809,27.0,0.8865691125392914,2.7730372549465923,9.519176227735025,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
130,1.0668109167489687e-10,0.5359337545134397,5.292399761208201e-12,0.026587426411551904,6.601231600607592e-12,0.033162604362051866,2.6085903642988355e-11,0.13104774294836236,7.854775707111714e-12,0.03946003335250749,1.9905648930761947e-10,32.0,1.5002680811448954e-05,1.607916157886201,0.0,8.105509045915914e-05,64.0,5.703125,7.928571428571428,64.0,7.95901102386415,4.063059307194523,16.0,1.6875,2.571428571428571,37.0,2.5405299812555313,3.1799146551586404,13.0,0.578125,0.8809523809523809,20.0,0.9484488368034363,2.6033702022330383,9.272263675450645,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
131,6.747898108922891e-11,0.5259828487959373,6.362568428756246e-12,0.04959473029669812,4.924843238255097e-12,0.038387999263140994,2.284687069728664e-11,0.17808600458179458,5.9178295166509734e-12,0.046128094669076344,1.282912194640939e-10,34.5,1.2732254617731087e-05,1.6568645004622073,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.179183702915907,4.005896143521774,8.0,1.265625,1.9285714285714284,32.0,1.8766941130161285,2.9224039182676242,12.0,0.453125,0.6904761904761905,23.0,0.6547062397003174,2.863949703701639,8.31775397468571,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
132,1.2029256469047727e-10,0.5582965084872411,3.844234671749207e-12,0.017841691218119644,5.810110477231153e-12,0.02696562669280321,2.591767290741144e-11,0.12028795237306666,5.148010678841347e-12,0.0238927185154585,2.1546358048417985e-10,24.0,1.6583548131166026e-05,1.4167962474261158,0.0,0.0,64.0,5.203125,7.166666666666667,64.0,7.0971093866974115,3.9958540406309524,8.0,1.3125,2.0,29.0,1.9995982013642788,2.7586551693115404,10.0,0.390625,0.5952380952380951,17.0,0.6007978916168213,2.6334941078709373,7.992545370163578,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
133,2.2013278688416375e-10,0.5388805425076753,3.286376532611161e-12,0.0080449822756748,7.862821846836719e-12,0.01924802644094172,2.529789078903072e-11,0.061928717233141584,4.00850353464929e-12,0.009812734349892249,4.0850015823502924e-10,16.0,2.0541059711831622e-05,1.183861169941301,0.0,0.0,64.0,5.09375,7.0,64.0,6.955478269141167,3.9543249019062645,5.0,1.0,1.5238095238095237,26.0,1.5459876041859388,2.5398402380646896,3.0,0.25,0.38095238095238093,11.0,0.36271707713603973,1.957693112701906,6.406238032088574,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
134,1.0162202088888267e-10,0.5075599694533095,3.2779324192513986e-12,0.016371916874241818,6.0328374334201426e-12,0.030131528153446628,2.7850774232267744e-11,0.13910309984917146,4.119746738828206e-12,0.02057643127567217,2.002167763512542e-10,22.5,1.945471922226716e-05,1.2409265743515197,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.518235263414681,3.893768367452018,4.0,0.984375,1.5,28.0,1.4516511876136065,2.6188603081021546,6.0,0.265625,0.40476190476190477,12.0,0.4041484147310257,2.103752834878931,6.578412745325718,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
135,1.2082353009862827e-10,0.5494065258574681,3.324765968190663e-12,0.015118314440752394,6.851641762881511e-12,0.03115565895394581,2.7603380839786157e-11,0.1255175838408953,4.64485871666226e-12,0.02112101581982467,2.1991644513151157e-10,22.5,1.5517696738243103e-05,1.5156768188610632,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.328979812562466,3.9217577241727906,6.0,1.15625,1.7619047619047619,30.0,1.7730062417685986,2.822048457366173,5.0,0.265625,0.40476190476190477,14.0,0.4157957285642624,2.0774396741779015,7.088290101876936,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
136,4.2531897193618176e-11,0.39498951162740153,2.711584123866957e-12,0.025182212868311297,7.313025943004366e-12,0.06791534674778711,2.623758158252237e-11,0.24366581834773288,5.406393467587045e-12,0.05020864001684373,1.0767854826924883e-10,35.5,1.2319297638896387e-05,1.6831834585307135,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.866511406376958,4.008649940631318,7.0,1.265625,1.9285714285714284,37.0,1.981987901031971,3.033503391660058,8.0,0.359375,0.5476190476190476,17.0,0.5849440693855286,2.359468189865439,7.959903551942997,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
137,3.2359010869730695e-11,0.3679744533477048,2.6431251848868855e-12,0.030056621599274407,1.0100579425671504e-11,0.11485997540590086,2.54674236386722e-11,0.2896059255130381,2.685146186936108e-12,0.030534468568096603,8.793819944656365e-11,30.5,9.92522018350428e-06,1.7306559716823178,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,10.020393550395966,4.088656880680032,12.0,1.78125,2.714285714285714,44.0,2.7808173149824142,3.337303487212389,7.0,0.421875,0.6428571428571428,23.0,0.660179615020752,2.529106588430043,9.307407005645597,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
138,3.191025247723444e-11,0.35783607677536644,3.1299029113249195e-12,0.035098192321584946,1.2206644705275727e-11,0.1368832119094917,3.037774862648861e-11,0.34065084246908006,2.0603380582111204e-12,0.023104276223048552,8.917561573107196e-11,26.5,1.0536474292166531e-05,1.6617839318768814,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.619053293019533,4.058457428439177,13.0,1.46875,2.238095238095238,36.0,2.2490979358553886,3.0248677741372103,8.0,0.359375,0.5476190476190476,23.0,0.5615101158618927,2.7764631861349285,8.61193901198942,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
139,2.0173558820083155e-10,0.6152280605409229,2.968032849230358e-12,0.009051536765223142,1.1140288256603845e-11,0.0339742630395689,2.981474206413544e-11,0.09092528541560675,2.1087932194950413e-12,0.006431134804138813,3.279037500719016e-10,17.5,1.7164538803626783e-05,1.3953967207722835,0.0,0.0,64.0,3.953125,5.261904761904761,64.0,5.3584491410292685,3.888949065677223,4.0,0.59375,0.9047619047619047,20.0,0.8674938045442104,2.3839036308930273,4.0,0.125,0.19047619047619047,4.0,0.17754554748535156,1.2735150271121611,4.70245801003475,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
140,1.1467165125525614e-10,0.5793833955799556,3.1512651030004645e-12,0.015921900973457376,1.0363800675105822e-11,0.052363543740122226,3.042943229613097e-11,0.15374600100645724,2.1577485384127927e-12,0.010902116271182472,1.9792015465074081e-10,21.0,1.6569572835578583e-05,1.4367199446555454,0.0,0.0,64.0,4.109375,5.499999999999999,64.0,5.497410403564572,3.8853678434446444,5.0,0.8125,1.2380952380952381,27.0,1.1701090075075626,2.746435229464371,6.0,0.296875,0.45238095238095233,8.0,0.45884138345718384,1.7676452850598632,6.143030905488981,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
141,1.8366430457657928e-11,0.22516362123321812,3.786421051081968e-12,0.046419704544157905,1.1846963346518594e-11,0.14523808389817566,4.026812059525816e-11,0.49366782916186014,1.954404529672136e-12,0.023960061388635163,8.156926219726453e-11,28.0,9.192341167363338e-06,1.8720896248541956,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,8.999343287199736,4.069847970192919,11.0,1.625,2.4761904761904763,42.0,2.345808796584606,3.226985096974249,11.0,0.484375,0.738095238095238,26.0,0.7869930565357208,2.715958119172919,9.075745069267494,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
142,1.878758084977901e-11,0.2906648330011589,2.4684713484047796e-12,0.03819000530132971,9.1079999597448e-12,0.1409109192099591,2.6851156305382185e-11,0.4154173400927098,1.9096295466928777e-12,0.029544099249483372,6.463658040704256e-11,32.0,8.37462539493572e-06,1.9131668771667236,0.0,0.0,64.0,6.9375,9.809523809523808,64.0,9.828926671296358,4.082485140708792,14.0,2.0625,3.142857142857143,44.0,3.085698701441288,3.390687366500269,15.0,0.640625,0.9761904761904762,28.0,0.9536495208740234,2.8826174966625757,10.312653085478157,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
143,3.1497605431982313e-11,0.34750158192787806,3.5582579227402333e-12,0.039256960651494734,1.0179899750122983e-11,0.11231111757603572,3.0032166565614304e-11,0.33133392990172117,3.584949413531883e-12,0.03955143812515988,9.064017854894099e-11,37.5,9.694353138911538e-06,1.8743033689907989,0.0,0.0,64.0,7.359375,10.452380952380953,64.0,10.47607148066163,4.074214415682281,10.0,1.71875,2.619047619047619,42.0,2.6345761567354202,3.2854107347843162,7.0,0.359375,0.5476190476190476,18.0,0.5796153247356415,2.4639441359525245,8.963546352207903,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
144,4.939068445555258e-11,0.42171610908961343,3.88331077541138e-12,0.03315715764307755,1.0220058822000043e-11,0.08726267895638168,2.515346531074949e-11,0.214769680515681,2.847909288072379e-12,0.024316513068104187,1.171183253164683e-10,28.5,1.1512374840094708e-05,1.7400028913701984,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.54121162649244,4.008795873190356,7.0,1.484375,2.261904761904762,33.0,2.2971494868397713,3.0140320056894137,7.0,0.359375,0.5476190476190477,14.0,0.49140310287475586,2.4180830933628887,8.220667688766829,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
145,3.3890621750313253e-11,0.34328244318984186,2.569239046022235e-12,0.026024150968817775,9.425954455046887e-12,0.09547669849682712,3.2648056258927126e-11,0.3306963383715532,1.831415205452382e-12,0.01855063890106734,9.872518220097577e-11,25.5,1.1539473234734032e-05,1.635956916949843,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.792917068116367,3.9904102101617247,7.0,1.296875,1.9761904761904763,34.0,2.035338342189789,2.9949274934830354,6.0,0.265625,0.40476190476190477,14.0,0.4050358533859253,2.213626151514582,7.648927840573331,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
146,3.358272145509267e-11,0.38464230530870624,2.4917574168554448e-12,0.02853953686781995,7.323066409059093e-12,0.083875309190646,2.7020612939807013e-11,0.30948268638441556,1.8270544012149446e-12,0.020926309314969572,8.730896469679758e-11,27.5,1.0045338967756834e-05,1.701631326335741,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.403636269271374,4.017813017440838,10.0,1.53125,2.333333333333333,33.0,2.2118019461631775,3.0672312965390223,6.0,0.328125,0.5,14.0,0.5210170447826385,2.4013680034944263,8.201418290979264,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
147,2.5281651825027974e-11,0.3593758417104453,3.166234076598008e-12,0.045007661849185546,1.0846932448980227e-11,0.15418792671488338,2.270969270158097e-11,0.3228157315866835,1.5003516296676876e-12,0.021327329934972192,7.034877944132315e-11,29.0,8.799135684967041e-06,1.7660758778679706,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.35182223469019,4.084929644659177,12.0,1.796875,2.738095238095238,40.0,2.772032007575035,3.2556461338015583,11.0,0.484375,0.7380952380952381,29.0,0.7684454321861267,3.0046680976463347,9.800791671209055,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
148,3.128353509442084e-11,0.40688018838790924,3.179518574486259e-12,0.041353482356300056,1.1851510453004174e-11,0.15414321914851636,2.402407207273712e-11,0.3124620967961918,1.1165611986677924e-12,0.014522228050294834,7.688635619829174e-11,27.0,9.541836334392428e-06,1.7085185303162846,0.0,0.0,64.0,6.421875,9.023809523809522,64.0,9.076383735984564,4.07938888312909,12.0,1.734375,2.6428571428571423,38.0,2.6674484610557556,3.271284695844146,11.0,0.515625,0.7857142857142856,26.0,0.7152813673019409,2.8354503559212856,9.489464880123128,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
