epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,5.591069226993923e-10,0.5667557864641606,3.9243127927544104e-11,0.0397799936450565,6.762023585301112e-11,0.06854531467207498,1.6113492638151835e-11,0.016333933317671172,6.122183476616713e-13,0.0006205938024189601,9.865041276199622e-10,10.5,3.1647661671740934e-05,0.4946898474450768,0.02012641069332346,0.0,63.0,4.390625,5.94047619047619,63.0,5.94312696531415,4.016287864321259,8.0,1.328125,2.0238095238095237,30.0,2.0405901595950127,2.7731229477108026,7.0,0.359375,0.5476190476190476,20.0,0.5937886834144592,2.7987715860182276,8.206273376738503,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
128,4.939143584075756e-10,0.6260054408573363,2.241192511507191e-11,0.02840570804087604,5.5312370600104954e-11,0.07010495717115801,1.3662235069332068e-11,0.017316025221960026,5.573817003600756e-13,0.0007064463122406144,7.889937150244933e-10,10.5,2.8590045985765755e-05,0.5066641856585734,0.0021751273635007926,0.0,63.0,4.578125,6.226190476190476,63.0,6.235171984881163,4.045801072542437,11.0,1.34375,2.0476190476190474,36.0,2.084779053926468,3.1141385619025876,10.0,0.484375,0.7380952380952381,24.0,0.6879931688308716,2.9432368304096297,8.830147615069556,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
129,5.26950144272547e-10,0.6863356816755447,2.8187345924730585e-11,0.0367131150643889,4.2066195992752545e-11,0.05478987265871222,1.1769219457623557e-11,0.015329031307863663,4.278388847140982e-13,0.0005572464412035144,7.677732024453526e-10,10.0,2.8116402972955257e-05,0.483214439990476,0.0,0.0,63.0,4.703125,6.416666666666667,63.0,6.410210499539971,4.027422719545476,11.0,1.296875,1.9761904761904763,38.0,1.9770233519375324,3.0653614468165604,10.0,0.546875,0.8333333333333333,25.0,0.9128645658493042,2.762847744483984,8.718097109087381,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
130,3.444383177435192e-10,0.6554686045162894,1.923422779013216e-11,0.03660287430022317,3.73359106044771e-11,0.07105050733781781,1.5999214199387048e-11,0.03044662008957553,5.895036398686377e-13,0.0011218296811845916,5.25484081724557e-10,12.0,2.3090757167665288e-05,0.7077332814935365,0.0,0.0,63.0,4.78125,6.5357142857142865,63.0,6.581797460094094,3.9947882884852346,9.0,1.21875,1.857142857142857,31.0,1.8634968847036362,2.9422120878786076,12.0,0.703125,1.0714285714285714,25.0,1.116419643163681,2.8819405139286673,8.804069129674591,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
131,2.7536266592714906e-10,0.6198119223432206,1.591351627718945e-11,0.03581962384695396,3.2392589157765825e-11,0.07291225514522265,1.4468712083161413e-11,0.032567524068304286,7.735549271650973e-13,0.0017411894413134285,4.4426810133972723e-10,12.0,2.045864130195696e-05,0.716714035153659,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.866834580898285,4.0031173640952336,12.0,1.46875,2.238095238095238,34.0,2.2515362724661827,3.1236978533830113,13.0,0.59375,0.9047619047619048,20.0,0.855021744966507,2.735999198730816,8.966255069546516,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
132,3.6280665703667997e-10,0.6657223289697205,1.887784066683179e-11,0.03463938660136545,2.886635997555272e-11,0.052967551777475884,1.3486829644873852e-11,0.024747295749580362,7.722172735723272e-13,0.001416959341463361,5.449819560629184e-10,11.0,2.3238726498675533e-05,0.5797575418367921,0.0,0.0,63.0,4.828125,6.607142857142858,63.0,6.622963264584541,4.080725235344548,13.0,1.5,2.2857142857142856,39.0,2.3549264185130596,3.1720407625608673,15.0,0.84375,1.2857142857142856,30.0,1.2711305618286133,2.9843356307968856,9.782433373699426,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
133,3.0852515399750217e-10,0.6253957628146639,2.2408022947786323e-11,0.045422171978602356,4.5413965776048374e-11,0.09205635715906896,1.352980566878288e-11,0.027425585976795713,6.050906085810826e-13,0.0012265486227700548,4.933278610794388e-10,11.5,2.19275061681401e-05,0.6251602408962998,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.2554031275212765,4.07423108875951,13.0,1.609375,2.4523809523809526,38.0,2.4093933403491974,3.2346361408640325,11.0,0.765625,1.1666666666666665,25.0,1.1803764700889587,2.887987152703284,9.712393104005471,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
134,3.727598584433268e-10,0.6117388963387554,1.842545334285989e-11,0.030238144578048853,5.804982761766037e-11,0.09526599142885335,1.3800575180599864e-11,0.02264822361795088,6.758783711249246e-13,0.0011091888770905797,6.093447068255539e-10,12.0,2.391868292761501e-05,0.5984674452953804,0.0,0.0,63.0,4.59375,6.249999999999999,63.0,6.251117762178183,4.033697442373795,10.0,1.46875,2.238095238095238,44.0,2.2210849970579147,3.2649429659105706,12.0,0.5625,0.8571428571428572,22.0,0.8514111340045929,2.5507497946302022,8.888188891603281,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
135,3.2534893561635733e-10,0.6206650644012004,1.3519449865145573e-11,0.025790925688209034,3.648760987791729e-11,0.06960706569339342,1.8831050417866778e-11,0.03592381545126505,7.813653728837684e-13,0.0014906032766421314,5.241940529232856e-10,12.0,2.4669405320310034e-05,0.6086955258527421,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.662374472245574,3.9524782397171343,8.0,1.125,1.7142857142857144,30.0,1.6727870143949986,2.7365867613580517,8.0,0.421875,0.6428571428571428,18.0,0.6828538775444031,2.6031789828397773,7.69540663613723,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
136,3.8180730487658986e-10,0.5888900333333438,1.2559739651963226e-11,0.019371828165240117,4.9196403797280845e-11,0.07587930220828445,1.9852655209315187e-11,0.030620238635161393,7.342634428760598e-13,0.001132509561309996,6.483507671464804e-10,12.0,2.7990356102236547e-05,0.6159300218567296,0.0035298297212835333,0.0,63.0,3.921875,5.226190476190476,63.0,5.233485758304596,3.9662459913120287,6.0,0.96875,1.476190476190476,36.0,1.4796559400856495,2.9420204943168566,6.0,0.40625,0.619047619047619,16.0,0.6309563368558884,2.3058974256051386,7.3585301968635335,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
137,5.571481908437531e-10,0.5523816055981112,1.481213181478758e-11,0.01468540917595437,4.2900454757567e-11,0.042533427316682616,1.412333808382943e-11,0.014002508300953096,7.901556778003988e-13,0.0007833956371909881,1.0086291527403065e-09,9.0,3.3222455385839567e-05,0.46699919032636605,0.00979429684733022,0.0,63.0,4.0,5.345238095238095,63.0,5.334398861974478,3.916741183654606,5.0,0.671875,1.0238095238095237,25.0,1.1287676487118006,2.532134097534928,4.0,0.25,0.3809523809523809,7.0,0.3862837702035904,1.782778759183342,5.82996427563366,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
138,4.89653282482826e-10,0.6181854482531323,1.6101370142665162e-11,0.020327919928693983,4.681588497842612e-11,0.05910488069028823,1.3627909786745889e-11,0.017205185427442198,8.411995133747526e-13,0.0010620112574536394,7.920815410108531e-10,11.0,2.8797685445169918e-05,0.5276192775321924,0.0,0.0,63.0,4.703125,6.416666666666665,63.0,6.376668568700552,3.89682809729104,7.0,1.1875,1.8095238095238093,29.0,1.6610709875822067,2.8853113211326753,12.0,0.390625,0.5952380952380952,17.0,0.5495000183582306,2.580870266120131,7.676752593193244,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
139,4.5163667154607683e-10,0.6603392733264273,2.2373239472891723e-11,0.03271197762775159,5.2796061059728265e-11,0.0771932723605723,1.6816991658807302e-11,0.02458817175650994,8.363482456519162e-13,0.00122282716966059,6.839464042036738e-10,11.5,2.500865957699716e-05,0.6259086370346434,0.003631049149429445,0.0,63.0,4.578125,6.226190476190475,63.0,6.229949636384845,3.936473481780323,8.0,1.09375,1.6666666666666665,28.0,1.6679761186242104,2.698699910740688,10.0,0.421875,0.6428571428571429,16.0,0.5911540985107422,2.489378952649616,7.447209080525257,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
140,4.099441224543856e-10,0.640880388279746,1.9727450385720427e-11,0.030840632589815238,7.142728108747482e-11,0.1116648370588627,1.751240034413755e-11,0.027377765206305773,7.131097611322519e-13,0.0011148301331027543,6.396577738238479e-10,12.5,2.5286173695349135e-05,0.6855308627226783,0.001310910466119431,0.0,63.0,4.34375,5.869047619047619,63.0,5.968817789107561,4.019165358422576,7.0,1.125,1.7142857142857142,32.0,1.718629501760006,2.83470843128811,12.0,0.484375,0.738095238095238,22.0,0.706482008099556,2.777457816532122,8.037277757679794,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
141,5.462030813552173e-10,0.6171564180475939,2.176408494677965e-11,0.024591301598869658,7.103805495251313e-11,0.08026610071620822,1.8750343436815532e-11,0.021186066479001845,6.938506523414231e-13,0.0007839838292317038,8.850318418192243e-10,11.5,2.793009662127588e-05,0.6468637289082624,0.026148710686978868,0.0,63.0,4.4375,6.011904761904761,63.0,5.999061519280076,3.997233383336565,7.0,1.15625,1.7619047619047619,36.0,1.7732356786727905,2.884923566878074,8.0,0.609375,0.9285714285714285,20.0,0.8550587296485901,2.614979310073179,8.128197285272634,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
142,4.747462574513375e-10,0.611980716384171,2.0911576946055062e-11,0.026956467037512682,4.8012528105658813e-11,0.061891464933829445,1.3764179271314027e-11,0.017742977766943915,5.70651801694427e-13,0.000735609587070141,7.757536221996177e-10,10.5,2.8701739211101085e-05,0.5842479186668532,0.018483819606833332,0.0,63.0,4.34375,5.869047619047619,63.0,5.855871809646487,4.010387295566045,6.0,0.984375,1.5,29.0,1.6053746081888676,2.823695808658309,13.0,0.6875,1.0476190476190477,21.0,1.0217792093753815,2.617540507007934,8.068390133230492,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
143,3.523469685844647e-10,0.6339702894093033,2.0592421886940688e-11,0.03705149987737929,3.768356942340941e-11,0.06780323244815276,1.81043597321537e-11,0.0325747833877339,6.763593883325688e-13,0.0012169588371614098,5.557783613373446e-10,12.0,2.544966082496103e-05,0.6274054293113304,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.659712381660938,4.009892002504565,12.0,1.625,2.4761904761904763,39.0,2.427901655435562,3.2126851314150926,13.0,0.8125,1.2380952380952381,27.0,1.2652504444122314,2.8970824476784367,9.802919678941322,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
144,5.622981563875584e-10,0.6411953518656343,2.3765423338724373e-11,0.02709999811809146,3.435708871527636e-11,0.0391778015588704,2.3272647614624195e-11,0.026538080032079667,6.828464964385897e-13,0.0007786580741559137,8.769529516261853e-10,10.5,3.1477637094212696e-05,0.5730219765917002,0.0,0.0,63.0,3.515625,4.607142857142857,63.0,4.57504010386765,3.9128995501951285,5.0,0.953125,1.4523809523809523,26.0,1.398921374231577,2.5777911005395198,6.0,0.28125,0.4285714285714285,12.0,0.37851478159427643,2.1078667956524595,6.463094052017833,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
145,7.945032828998179e-10,0.601960789371063,2.2984065247313014e-11,0.01741403258741869,3.692233533896463e-11,0.027974457254531928,1.2895676651811124e-11,0.009770496691298178,6.191232958665669e-13,0.000469082955249219,1.3198588627839464e-09,4.5,3.497691432130523e-05,0.44754089072943415,0.0,0.0,63.0,3.546875,4.654761904761905,63.0,4.703198598697782,3.837625049630269,5.0,0.859375,1.3095238095238095,26.0,1.341655133292079,2.620517027155285,6.0,0.234375,0.3571428571428571,9.0,0.4018295109272003,1.9957000618044536,6.359701733179017,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
146,5.117926297671283e-10,0.6173769230503453,2.719054956615158e-11,0.032800038239778416,2.8244607842877115e-11,0.034071551774267295,1.3942258289744312e-11,0.01681858632316,5.610352088271277e-13,0.0006767783879697575,8.289792032369066e-10,7.5,2.8140393624198623e-05,0.5390946849867932,0.0,0.0,63.0,4.234375,5.702380952380952,63.0,5.712531599216163,3.888855212808272,8.0,1.265625,1.9285714285714284,34.0,1.941440012305975,2.7544319893045732,8.0,0.484375,0.738095238095238,16.0,0.7061073780059814,2.518921847544824,7.9209012271613535,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
147,3.808933962632589e-10,0.649206736479416,1.7410283471908488e-11,0.02967463711596384,3.216486879427838e-11,0.05482281841607325,1.759507908524332e-11,0.02998960859676604,5.493281480527027e-13,0.0009362922480469819,5.867058594136071e-10,12.0,2.5816954803303815e-05,0.6116891104061163,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.450005028396845,3.9531959793916807,8.0,1.34375,2.0476190476190474,31.0,2.0261520259082317,2.795060554980729,9.0,0.375,0.5714285714285714,17.0,0.6028735935688019,2.4331738577049338,7.857260032162697,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
148,5.413534530091167e-10,0.6734829805615574,2.7333469755096737e-11,0.034004819914655135,4.078329680227749e-11,0.05073738079040557,1.2972889806436075e-11,0.016139216337811145,7.409284466118295e-13,0.0009217687553912698,8.038116309304954e-10,10.0,2.7854541258420795e-05,0.5954738607420063,0.0017792041445671744,0.0,63.0,5.078125,6.988095238095238,63.0,6.953615561127663,3.9681372233007934,9.0,1.59375,2.428571428571429,27.0,2.4825930893421173,2.698283485375899,7.0,0.390625,0.5952380952380951,12.0,0.6015164852142334,2.197968831851395,7.9803618917836445,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
