epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
126,5.628585993635361e-09,0.7379850811611774,1.5959698767715116e-10,0.02092536136734594,6.07614621220371e-11,0.007966663848843794,3.820308616486477e-11,0.005008950325333102,1.9019065300915798e-11,0.0024936611904974593,7.626964470310297e-09,3.0,8.690547110745683e-05,1.1831232552291002,0.0026817046107398836,0.00038480988408210045,64.0,9.265625,13.357142857142856,64.0,13.309251092374325,3.9711006123743458,8.0,1.234375,1.880952380952381,31.0,1.863150730729103,3.0629359660396793,11.0,0.859375,1.3095238095238093,29.0,1.309918999671936,2.9782628213718767,9.214268517812595,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
127,8.170404279980338e-11,0.3358197208747158,6.958310609667979e-12,0.028600028182496465,2.935891165178227e-11,0.1206709139258246,3.357832660280542e-11,0.13801354107805908,3.0726512920076585e-11,0.12629202471114806,2.4329733401894135e-10,44.0,2.6106019504368305e-05,1.769027536716775,0.0,0.0033029824928353046,64.0,10.921875,15.88095238095238,64.0,15.77896798402071,4.034159462498623,9.0,1.6875,2.571428571428571,34.0,2.6542429327964783,3.1075332009463037,15.0,0.828125,1.2619047619047619,36.0,1.168216347694397,3.205900233984655,10.135892715421834,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
128,6.060669894153844e-11,0.2788432432933061,6.799262100848395e-12,0.03128248740342462,1.5205013451384442e-11,0.06995621505787888,4.285414987697357e-11,0.19716616065493658,4.7954648622042193e-11,0.2206328670970788,2.1735043039141613e-10,47.0,1.583267658133991e-05,2.17217494114931,0.0,0.005035429133306624,64.0,8.890625,12.785714285714285,64.0,12.766907002776861,3.9639761826999442,7.0,1.28125,1.952380952380952,22.0,1.9248032569885254,2.577156078623996,6.0,0.3125,0.4761904761904761,12.0,0.4593042731285095,2.0717383078860787,7.033001916627111,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
129,1.6514607415845327e-11,0.1135155847511289,3.0701742830472695e-12,0.021103294813632698,1.337602158004675e-11,0.09194205306060586,4.181095569376522e-11,0.28739375784540017,4.5962196378361333e-11,0.3159279216852545,1.4548317265908362e-10,47.5,1.4384769201569725e-05,2.7718536305980725,0.0,0.00865101342322766,64.0,8.59375,12.333333333333332,64.0,12.347522281110287,3.9241205198279454,6.0,1.1875,1.8095238095238093,28.0,1.8403367325663567,2.852502267182335,2.0,0.140625,0.21428571428571425,9.0,0.23548007011413574,1.8487106785661491,6.777029748428976,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
130,4.5406307617070645e-11,0.09406303847480785,3.120939723248054e-12,0.00646529279018211,1.7963950107219708e-11,0.037213854611240646,1.2388913488701452e-10,0.2566469081733212,1.9279446615884201e-10,0.39939017814369354,4.827221016173261e-10,48.0,2.2165322661749087e-05,3.2187839746212066,0.0,0.07026724071088329,64.0,8.359375,11.976190476190474,64.0,11.865146141499281,3.961139087016804,6.0,1.078125,1.6428571428571426,29.0,1.6241074725985527,2.7376980387842873,5.0,0.234375,0.35714285714285715,12.0,0.3544813096523285,2.2899204936308055,7.006207314665975,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
131,1.4002729253287802e-10,0.22848209949429465,4.972398968319192e-12,0.008113447994704887,1.8646063765770143e-11,0.030424724490815614,1.1441891684786685e-10,0.18669699221046862,2.046770051011902e-10,0.33397083524088056,6.128589191135938e-10,48.0,2.415866038063541e-05,2.7015057613682343,0.0,0.06904432794196373,64.0,10.40625,15.095238095238095,64.0,15.084044963121414,4.037075040641922,8.0,1.421875,2.1666666666666665,29.0,2.1381748616695404,2.898130235004712,8.0,0.5,0.7619047619047619,24.0,0.7316568493843079,2.908636955413761,8.676598901472321,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
132,1.849629335868956e-10,0.46897797309381617,5.703078667340018e-12,0.014460293324376627,1.8368276741992946e-11,0.04657320809436195,3.8476991902034694e-11,0.09755933971757608,4.6194903992651145e-11,0.11712829171558871,3.9439578018282514e-10,45.5,2.086697168124374e-05,1.768289622004574,0.0,0.009280584460458745,64.0,10.453125,15.166666666666666,64.0,15.197323493659496,4.073639061337934,14.0,1.359375,2.071428571428571,29.0,2.1389694809913635,2.929929217813249,9.0,0.390625,0.5952380952380951,22.0,0.6512718498706818,2.7482673228689456,8.468437871544241,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
133,9.566858014003845e-11,0.42332272483309813,6.2233423359747344e-12,0.02753759103958354,1.8067101837186702e-11,0.07994489693857261,2.3985557714353833e-11,0.10613339963255486,2.3050787999052956e-11,0.10199714860433438,2.259944352804526e-10,46.0,1.652311948419083e-05,1.5461772936320424,0.0,0.005229481810056784,64.0,8.1875,11.714285714285714,64.0,11.677055101841688,4.034913611481002,9.0,1.296875,1.9761904761904758,24.0,1.9056810960173607,2.6272663906999307,5.0,0.375,0.5714285714285714,18.0,0.5516307950019836,2.5132619637699696,7.597840245489245,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
134,1.6871978913096916e-11,0.32916948222169273,2.1236781078517383e-12,0.041432604128284055,1.414027450991204e-11,0.2758743869272645,1.0771410901233118e-11,0.2101484222697615,1.559037811284942e-12,0.030416566530102898,5.125620637496944e-11,28.5,7.74781346990494e-06,1.5469152083442432,0.0,0.0,64.0,7.84375,11.19047619047619,64.0,11.142610512673855,4.020118688519828,10.0,1.34375,2.0476190476190474,30.0,1.9983709305524826,2.8638631800613976,11.0,0.625,0.9523809523809523,32.0,1.0241620242595673,2.963319936151912,8.849716071025359,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
135,1.0897195193657291e-11,0.23331975731290922,2.848301629407163e-12,0.06098496293009902,1.8285938086159197e-11,0.3915200710532234,1.0609766731273365e-11,0.22716562885173655,1.2108071555492721e-12,0.025924582120904118,4.67049825490898e-11,26.5,6.8555091274902225e-06,1.633251229671772,0.0,0.0,64.0,7.515625,10.69047619047619,64.0,10.677419725805521,4.013015561993676,11.0,1.34375,2.0476190476190474,35.0,2.035465121269226,3.0474362673473765,9.0,0.453125,0.6904761904761905,27.0,0.7721070647239685,2.912779115775288,8.767787569115859,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
136,6.747484021213457e-12,0.17589350661490794,4.933901353444674e-12,0.12861700859476105,1.6081041981908557e-11,0.41920082438531847,7.234218438234655e-12,0.18858170611724995,8.737264095570786e-13,0.022776312106243368,3.836118882993246e-11,26.5,7.102554718585452e-06,1.5638872467248688,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.90234007127583,4.049457714419409,9.0,1.484375,2.261904761904762,40.0,2.329636439681053,3.230204763024493,10.0,0.546875,0.8333333333333334,22.0,0.8140835464000702,2.619584003737638,8.993508752843255,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
137,3.4507406514330236e-11,0.43886933473174117,3.600782919070424e-12,0.04579518902846547,1.6063054614691364e-11,0.20429185512917852,7.273379917269845e-12,0.09250371812839146,7.716224687067738e-13,0.009813587102373936,7.862797371209106e-11,18.0,9.187374416796956e-06,1.4091711287333708,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.1036068219691515,4.052010204163535,10.0,1.421875,2.1666666666666665,36.0,2.1399355083703995,3.0576039560400345,8.0,0.390625,0.5952380952380951,17.0,0.591299444437027,2.398735050396466,8.187573959243927,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
138,1.5045642186524382e-11,0.32556925291698746,4.738336750062822e-12,0.10253179868711344,9.960921232454167e-12,0.21554212467711245,8.313113599215491e-12,0.17988558749155323,7.16314336408359e-13,0.015500164131715916,4.621333879572672e-11,21.5,8.701877959538251e-06,1.401546010040626,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.4872964126989245,4.064184960838272,10.0,1.453125,2.214285714285714,36.0,2.271228939294815,3.1215427860636944,8.0,0.421875,0.6428571428571428,21.0,0.6125609278678894,2.5863070470858354,8.591639700312234,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
139,9.232947405047019e-12,0.32370743503653854,3.3430151163872776e-12,0.11720621824646796,4.299966405598017e-12,0.15075696143774686,7.6304153587573e-12,0.2675226095944771,6.222428825278783e-13,0.021815855613207175,2.8522506454029542e-11,24.0,5.6807971304806415e-06,1.6937602360722628,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.447627352550626,4.029035500585527,12.0,1.28125,1.952380952380952,38.0,1.9850700423121452,3.118456211564884,9.0,0.515625,0.7857142857142856,27.0,0.7342856824398041,2.8824586341538376,8.720270570470671,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
140,5.081955958410067e-12,0.21445031042315962,1.362537885623331e-12,0.05749689193029825,4.580864637007964e-12,0.19330506825568286,9.480987560312347e-12,0.4000823191043949,6.764589996251598e-13,0.028545474153133143,2.3697591989408656e-11,28.5,5.655248514813138e-06,1.770503366141177,0.0,0.0,64.0,7.015625,9.928571428571427,64.0,9.873764088377357,4.056269878388921,13.0,1.3125,2.0,40.0,2.1121401488780975,3.1394249558458815,9.0,0.578125,0.8809523809523809,30.0,0.934349536895752,2.7967447571585353,8.982659398778267,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
141,1.8033310346384773e-11,0.29577760419743765,3.938866555010312e-12,0.0646042512725859,1.992213110913371e-11,0.32675754460955714,1.0032741848247183e-11,0.16455438798572145,7.757050979442575e-13,0.01272291060413583,6.096915415660465e-11,19.5,7.83215364208445e-06,1.4775512253973397,0.0,0.0,64.0,7.203125,10.214285714285715,64.0,10.253818199038506,4.0787788253703505,14.0,1.734375,2.6428571428571423,39.0,2.6836992353200912,3.251981223462397,12.0,0.75,1.1428571428571428,32.0,1.1537100970745087,2.970857407880761,10.060247963737758,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
142,1.4885727282470497e-11,0.2272267032913124,7.027453816161161e-12,0.10727223016228989,2.7045479160418055e-11,0.4128421105626866,9.547214712592694e-12,0.14573571607155714,6.529700261121998e-13,0.00996741533456959,6.551046627379216e-11,18.5,8.964736480265856e-06,1.317915675991168,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.585082033649087,4.063380534427125,15.0,1.859375,2.833333333333333,45.0,2.8226650208234787,3.3115398490124055,10.0,0.71875,1.0952380952380953,31.0,1.0911488234996796,3.0836748334803357,10.309028526815899,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
143,4.262382537297147e-10,0.5133921337298579,9.673164997014521e-12,0.011651058473243861,2.177529543981556e-11,0.026227738337943562,9.85700832457792e-12,0.011872492653268493,1.0760793658394998e-12,0.0012961076976477385,8.302391597491777e-10,3.5,6.610864511458203e-05,1.0320967107986077,0.0,0.0,64.0,6.578125,9.261904761904763,64.0,9.337863413617015,3.936932450815039,5.0,0.84375,1.2857142857142856,22.0,1.307697020471096,2.5650508820163753,7.0,0.390625,0.5952380952380951,18.0,0.6044404208660126,2.6599487957441164,7.1371371190976,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
144,2.0742515193182063e-08,0.6895212747680605,7.151500936672531e-10,0.023772970618241362,1.6725357757292094e-10,0.005559832013790966,1.0498614807712078e-10,0.003489942371063992,3.6640359764557265e-11,0.0012179963392830056,3.008248759280035e-08,3.0,0.0001698250707704574,0.5945132864633544,0.1647710020998695,0.0045072656471278364,64.0,3.75,4.952380952380952,64.0,4.859454026445746,3.4204201004134154,3.0,0.28125,0.4285714285714285,10.0,0.4247514996677637,1.2247567656883664,2.0,0.078125,0.11904761904761904,3.0,0.11928856372833252,0.9354579803202092,2.704254809404672,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
145,4.2564969237674e-09,0.541132720480011,2.149207197622842e-10,0.027323086532281556,7.522481344328202e-11,0.009563405935727853,3.863820884600518e-11,0.00491211422016199,1.2550205555926302e-11,0.0015955202122055771,7.86590195468439e-09,3.0,0.00015912309754639864,0.7081521521423242,0.1754858291324502,0.004123882783864846,64.0,3.6875,4.857142857142857,64.0,4.754911250434816,3.313531884839769,3.0,0.234375,0.3571428571428571,10.0,0.3227158235386014,1.4329784983485545,2.0,0.0625,0.09523809523809523,2.0,0.09783124923706055,0.6879009080877405,2.5414264792119567,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
146,3.6858830423296376e-10,0.5884331412541097,5.467187064541493e-12,0.00872809587625617,2.536208168059544e-11,0.04048931889771397,1.451673630484271e-11,0.023175257181294547,1.013122830178422e-11,0.01617400884921587,6.263894372900253e-10,12.0,2.9676846679649316e-05,1.3978564364796207,0.0,0.0,64.0,9.234375,13.309523809523808,64.0,13.339469149708748,4.071720768620394,10.0,1.546875,2.3571428571428568,34.0,2.3990065902471542,3.1650913507586327,8.0,0.546875,0.8333333333333333,30.0,0.8056472539901733,3.085316048505064,9.455061243501024,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
147,1.9295718596464986e-11,0.3279948851028376,3.7719674521531134e-12,0.0641171265478166,1.721814108662529e-11,0.29267954853087125,9.613704895525781e-12,0.16341687493298365,4.719664400726657e-13,0.008022638675524083,5.882932775130052e-11,19.5,9.43422219279455e-06,1.4003161521869578,0.0,0.0,64.0,9.03125,13.0,64.0,12.945901826024055,4.0911639704479645,12.0,1.984375,3.0238095238095237,45.0,2.9816065579652786,3.399207135243197,8.0,0.515625,0.7857142857142857,31.0,0.8636913895606995,3.1162124911874405,10.360717573956615,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
148,7.549969902351315e-12,0.27432644830235386,2.5408493111734006e-12,0.09232118488162518,5.687451009595502e-12,0.20665224570896185,8.737922433376574e-12,0.3174904347556587,3.384981612772833e-13,0.012299254108437581,2.7521844682033644e-11,22.5,5.775020781584317e-06,1.507067813885384,0.0,0.0,64.0,7.0625,10.0,64.0,10.148383459076285,4.079669038677132,17.0,1.65625,2.5238095238095237,37.0,2.4487304612994194,3.234133367675676,12.0,0.515625,0.7857142857142856,27.0,0.8355445265769958,2.7877546341474306,9.306162989699523,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
