epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.2572340934141529e-10,0.5284351349396526,1.8158930530078282e-11,0.07632482252341115,2.5622155214745956e-11,0.10769392207286274,8.37890561463646e-12,0.03521784958195906,7.088123993059852e-13,0.00297924927295756,2.3791644617985695e-10,12.5,1.81284049176611e-05,0.7878116682962949,0.0,0.0,63.0,4.640625,6.32142857142857,63.0,6.3179092298451,3.85798380026988,7.0,1.125,1.7142857142857144,26.0,1.7033401727676392,2.675902395356661,6.0,0.421875,0.6428571428571428,16.0,0.6405847370624542,2.4314096390642432,7.451236944250997,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
128,9.755792560132761e-11,0.511493730559088,9.39708701971256e-12,0.049268689001683214,3.4287940331476725e-11,0.17977080186190197,9.892106025876864e-12,0.05186406110087416,7.575882822321988e-13,0.003972016156742936,1.907314200991124e-10,13.5,1.5876970792305656e-05,0.953456680249664,0.0,0.0,63.0,5.25,7.25,63.0,7.175164864534054,3.9742963135427036,13.0,1.546875,2.357142857142857,34.0,2.362368069589138,2.9417108394958142,12.0,0.546875,0.8333333333333333,23.0,0.8333144932985306,2.8111374459358105,8.948530848319294,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
129,1.468331118898339e-10,0.5361906331260813,1.0146657228492502e-11,0.03705255914987799,3.295826960541645e-11,0.12035374868120502,9.942215729530402e-12,0.036305999907518684,8.468401578653912e-13,0.0030924071182466878,2.73844977547952e-10,12.5,1.6855266949278302e-05,0.8651459359251269,0.0,0.0,63.0,4.59375,6.25,63.0,6.2224374471861665,3.909626128041003,9.0,1.109375,1.6904761904761905,28.0,1.7312684878706932,2.795241509297119,5.0,0.25,0.38095238095238093,17.0,0.41603416204452515,2.5179484276434927,7.46049258685583,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
130,1.2925202263063085e-10,0.523436221564095,1.2683112424092077e-11,0.05136322287126892,3.982512691194522e-11,0.16128114307094008,9.586245221099057e-12,0.03882173659949992,8.344677624004916e-13,0.003379371894366358,2.4692984036223005e-10,13.0,1.7429192666895688e-05,0.8319670404585635,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.6092135489425345,3.958004518765135,10.0,1.234375,1.880952380952381,27.0,1.8792086988687515,2.7902941683692775,12.0,0.5625,0.8571428571428572,18.0,0.8229941725730896,2.508886422096805,8.001383461907924,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
131,1.5374557879184437e-10,0.5727679831507277,1.332036745711766e-11,0.04962406114825193,3.8121530476517513e-11,0.14201899200767257,8.443231445639713e-12,0.03145464529384174,8.286967221622875e-13,0.0030872494280901617,2.6842558123816285e-10,12.5,1.7612677766010165e-05,0.9591943839769644,0.005490376600624511,0.0,63.0,4.46875,6.059523809523809,63.0,6.081461442726777,3.927672868047454,9.0,1.359375,2.071428571428571,30.0,2.0342706218361855,2.9990068623422723,11.0,0.71875,1.0952380952380951,21.0,1.0171617567539215,2.520563560538495,8.571002801470874,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
132,1.081798953755834e-10,0.47546629337147706,1.3316154664427349e-11,0.05852642654418385,5.82370749768409e-11,0.25596037119374976,1.7852085411089717e-11,0.0784624985067016,8.048200573151413e-13,0.0035373006061255514,2.275237948172775e-10,14.0,1.5957088180584833e-05,1.000106706206411,0.010352657441289555,0.0,63.0,4.84375,6.6309523809523805,63.0,6.502137265293641,3.929253739429007,14.0,1.640625,2.5,33.0,2.4793990030884743,3.0129153235205797,10.0,0.59375,0.9047619047619047,22.0,0.9419910311698914,2.711250325651152,9.145555683430096,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
133,9.551121469969368e-11,0.44976294741921546,9.165775168872001e-12,0.04316169643842829,5.142847888087214e-11,0.2421770502602781,2.1680374540170698e-11,0.1020930283946118,6.378138203796448e-13,0.00300346953664677,2.1235901100289948e-10,14.0,1.5187712961051147e-05,1.0435136822303361,0.004644279219847535,0.0,63.0,4.78125,6.535714285714286,63.0,6.4514338948047225,3.944599180956586,10.0,1.140625,1.7380952380952381,28.0,1.753874033689499,2.809374979927495,9.0,0.59375,0.9047619047619047,18.0,0.8858127295970917,2.261559177659689,7.710620920873775,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
134,9.365835121678946e-11,0.4227884735607004,8.103245121023848e-12,0.036579318246547546,5.208511106036273e-11,0.23512035301025846,3.5816311671181414e-11,0.16168044326322242,8.153675385179703e-13,0.0036806968361318033,2.2152531838913247e-10,14.5,1.535371302452404e-05,1.174233541061007,0.01339069774529935,0.0,63.0,4.796875,6.55952380952381,63.0,6.5511929971453355,3.8735265061766704,5.0,0.734375,1.119047619047619,27.0,1.146885670721531,2.5186048183660033,11.0,0.46875,0.7142857142857143,16.0,0.6719026565551758,2.5827637566040496,6.9201569022467595,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
135,1.1203304844026101e-10,0.44825656638244177,7.973494652646886e-12,0.03190283032394764,4.144766820152846e-11,0.16583668561409162,4.125129239095997e-11,0.16505096436673186,6.623036439086333e-13,0.0026499498268974507,2.499306353600119e-10,14.0,1.6890186088858172e-05,1.1315749611754253,0.015009204690219664,0.0,63.0,4.453125,6.0357142857142865,63.0,6.0470546553174245,3.8991705715828155,7.0,0.875,1.3333333333333333,24.0,1.2641255632042885,2.606457319770339,6.0,0.21875,0.33333333333333326,12.0,0.3181585371494293,2.1529035191028756,6.341644939226932,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
136,1.452493536018801e-10,0.49659175176314563,8.468895263757097e-12,0.028954232361370777,3.5205088340152263e-11,0.12036237033956901,2.4005706447030058e-11,0.08207290098871868,5.020059905102022e-13,0.0017163039148962351,2.924924811702435e-10,13.5,2.1191763153183274e-05,0.922772438577579,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.725657070113812,3.9505912065622844,10.0,1.328125,2.0238095238095237,31.0,2.005249187350273,2.8987064034691192,5.0,0.359375,0.5476190476190476,18.0,0.5443761795759201,2.5774496303639967,8.025781400759309,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
137,5.665817843436902e-08,0.5270355698825909,7.722310477148675e-09,0.07183309480817197,1.3153158379612906e-09,0.012235095645344965,1.3728913205751005e-09,0.012770663998037144,2.3085835264010332e-10,0.0021474492616590595,1.0750351906417039e-07,5.5,0.0007187433075159788,0.5513184885797378,0.10656448787352017,0.0404660035324478,63.0,2.359375,2.845238095238095,63.0,2.5367999848876934,3.0947119298720853,2.0,0.25,0.38095238095238093,19.0,0.3811335782520473,1.0062043764768296,0.0,0.0,0.0,3.0,0.0010141059756278992,0.773404254609124,2.161756315313629,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
138,8.611564679087292e-07,0.7212857819276113,1.0712066002418552e-07,0.08972191687043737,4.4385704473542844e-08,0.037176493181724966,1.9518273314093675e-08,0.016348077909025226,3.571134085022794e-09,0.002991103634324687,1.1939185403146563e-06,8.5,0.0009756122017279267,0.42858152189139787,0.13721429989377332,0.03133424480526727,63.0,3.171875,4.083333333333333,63.0,3.7862250477546695,3.054730190098258,2.0,0.28125,0.4285714285714286,18.0,0.4372016245033592,0.8893534230153892,1.0,0.046875,0.07142857142857142,2.0,0.07365724258124828,0.008089699336037624,1.4083019894360342,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
139,1.4085648325428226e-07,0.5869234118005702,5.77209957624723e-09,0.024051291770701335,2.0482281449614033e-09,0.008534595094330898,5.620106437687422e-10,0.0023417963936633837,1.052566295394922e-10,0.00043858527982998824,2.3999125000340534e-07,3.0,0.0008706328808329999,0.29885952457851844,0.10487689070668826,0.04150464599418335,63.0,3.796875,5.035714285714285,63.0,4.806464373386916,3.0872630699719306,2.0,0.234375,0.3571428571428571,13.0,0.39962427224963903,1.233167838509102,1.0,0.015625,0.023809523809523808,2.0,0.024944007396697998,0.25115720375446504,1.908893321909904,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
140,3.4610092233022566e-07,0.5981223763970898,9.702874771453187e-09,0.01676824920636196,5.019747589086543e-09,0.008674993804360046,2.5192097137749063e-09,0.004353630988616663,5.404907785627818e-10,0.0009340617375940798,5.786456684918462e-07,2.5,0.0007632698398083448,0.5505700924413942,0.052647269135315554,0.02644237592954529,63.0,2.609375,3.226190476190476,63.0,2.9844767446229525,2.818001971816357,1.0,0.03125,0.047619047619047616,16.0,0.07791879400610924,2.012779508876942,0.0,0.0,0.0,3.0,0.0031715817749500275,0.9847129063859066,3.0785827910439076,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
141,5.336996638465703e-08,0.5315402645098121,1.2006213213775486e-09,0.01195763493912576,3.3038143433499945e-10,0.003290446797921198,2.755760065903059e-10,0.0027446099999358323,7.573750820928535e-11,0.0007543106708504685,1.0040625320054533e-07,1.5,0.0005167809431441128,1.1373126649027259,0.04686710631302277,0.03505125622451125,63.0,2.203125,2.607142857142857,63.0,2.5723919254087377,3.061463377888966,4.0,0.109375,0.16666666666666666,17.0,0.10906558856368065,2.1734990773991925,1.0,0.015625,0.023809523809523808,2.0,0.012501493096351624,0.6930736044756012,2.988139763534826,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
142,6.612027224763341e-09,0.7052727725886433,1.2706324944424338e-10,0.0135532185793248,6.023425599047303e-11,0.006424895010733342,2.0934866139895735e-11,0.002233020310466861,3.354720780513077e-12,0.00035783174292932214,9.375134673772336e-09,3.5,0.00010564367403276265,1.5851030210116077,0.004625472616104968,0.0005468152670595571,63.0,4.140625,5.559523809523809,63.0,5.505159808773897,3.6691503907963474,4.0,0.328125,0.5,19.0,0.5429135113954544,2.3972267471879602,1.0,0.03125,0.047619047619047616,2.0,0.028420716524124146,0.3270000731654882,3.295561048273027,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
143,2.4260570654182004e-09,0.6459168356221487,1.3150054499002798e-10,0.0350108895265847,6.553821993500355e-11,0.017448987592313187,1.518682719774201e-11,0.004043362172527862,1.1352890062382051e-12,0.00030226093725441275,3.755989829683594e-09,49.5,8.99762671906501e-05,1.524981864564677,0.020599515548904608,0.0003994224802954609,63.0,3.796875,5.035714285714285,63.0,5.068885254622728,3.7506476288244412,8.0,0.625,0.9523809523809522,25.0,0.9152474291622639,2.8550805507090202,0.0,0.0,0.0,1.0,0.00464920699596405,-1.000088900581841e-12,3.774977186866248,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
144,5.090919298617177e-09,0.570090774351267,1.9220331350387797e-09,0.21523290667378683,5.794388054878825e-10,0.06488665365398481,1.92647061052782e-10,0.021572982357411934,1.597908526957086e-11,0.0017893681986333892,8.93001523206611e-09,12.5,8.8633612904232e-05,1.480078096264065,0.056796875147988354,0.0007723452417378894,63.0,4.296875,5.7976190476190474,63.0,5.689707622940659,3.7338052758708047,7.0,0.859375,1.3095238095238093,23.0,1.3093678951263428,2.7975128442886996,3.0,0.125,0.19047619047619047,4.0,0.2220735251903534,1.2691514921284852,5.598105756733881,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
145,1.4260021073730559e-09,0.532747680921553,2.9507664203588764e-10,0.11023924573879539,1.7181742068522072e-10,0.0641901803221022,3.981655325295322e-11,0.014875277040702883,2.740393486841126e-12,0.0010237981187956298,2.676693223528146e-09,50.0,7.065112731652334e-05,1.6162861934425885,0.05585460798949987,0.0012266030124154098,63.0,4.28125,5.773809523809524,63.0,5.663308421337206,3.7595205358390356,6.0,1.03125,1.5714285714285712,22.0,1.4980401694774628,2.562430932455952,7.0,0.5,0.7619047619047619,17.0,0.7193849384784698,2.2877458977642244,7.067601938176109,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
146,2.6794762005423294e-09,0.7003796666258757,2.1402253773363037e-10,0.055942662822668326,7.004904750996456e-11,0.0183098952446598,2.427132856704927e-11,0.006344204515388647,1.9074351684266863e-12,0.0004985783441938241,3.825748130940007e-09,49.5,6.554748688358814e-05,1.6280110662766372,0.017253455969721627,0.0,63.0,3.78125,5.011904761904762,63.0,4.997788095817668,3.784309788038904,8.0,0.75,1.1428571428571428,19.0,1.1179112792015076,2.4435173172647255,3.0,0.09375,0.14285714285714285,6.0,0.16458386182785034,1.4551538673266031,5.181166325620687,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
147,3.8346297829566106e-09,0.7573541860526221,2.2193566111478993e-10,0.043833149871914036,4.0423772094239945e-11,0.007983851048067711,1.93025994631686e-11,0.0038123379133242524,1.6607566362144595e-12,0.0003280058471464505,5.063192167647403e-09,8.0,6.954727723496035e-05,1.9363502752741737,0.008923661385515608,0.0,63.0,3.71875,4.916666666666666,63.0,4.854831591801485,3.7713614125014403,6.0,0.375,0.5714285714285714,20.0,0.5853397026658058,2.70682927813663,0.0,0.0,0.0,1.0,0.0,0.0,3.292168980802436,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
148,3.692667262400896e-09,0.6724464464757793,2.742735824219496e-10,0.0499460912007291,9.085143927378728e-11,0.01654433588396131,2.4270412726981966e-11,0.00441971930667489,3.213825815256816e-12,0.0005852478968431213,5.491392335781941e-09,9.5,7.916051981737837e-05,1.8612611960603724,0.012775731135416218,0.0005419316884800699,63.0,3.4375,4.488095238095238,63.0,4.403795385413105,3.783632885187136,7.0,0.359375,0.5476190476190477,22.0,0.5266901068389416,2.6292049163272786,1.0,0.0625,0.09523809523809523,3.0,0.0601399689912796,0.8945295226629676,4.110564514820467,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
